Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-10 09:10:00-04:00,240.0,240.19,239.94,240.16,0,0.0,0.0,GOOGL
2025-09-10 09:15:00-04:00,240.19,240.19,239.63,240.17,0,0.0,0.0,GOOGL
2025-09-10 09:20:00-04:00,240.18,240.42,240.09,240.23,0,0.0,0.0,GOOGL
2025-09-10 09:25:00-04:00,240.08,240.23,238.9,238.9,0,0.0,0.0,GOOGL
2025-09-10 09:30:00-04:00,238.94000244140625,240.0,238.19000244140625,239.8300018310547,4442186,0.0,0.0,GOOGL
2025-09-10 09:35:00-04:00,239.80999755859375,239.85000610351562,238.19000244140625,238.34500122070312,1077172,0.0,0.0,GOOGL
2025-09-10 09:40:00-04:00,238.36000061035156,238.97999572753906,238.19000244140625,238.57000732421875,573600,0.0,0.0,GOOGL
2025-09-10 09:45:00-04:00,238.6199951171875,238.73399353027344,238.07000732421875,238.1011962890625,686940,0.0,0.0,GOOGL
2025-09-10 09:50:00-04:00,238.10000610351562,238.8450927734375,237.85000610351562,238.5800018310547,649000,0.0,0.0,GOOGL
2025-09-10 09:55:00-04:00,238.5489959716797,239.24000549316406,238.4593048095703,239.19979858398438,566696,0.0,0.0,GOOGL
2025-09-10 10:00:00-04:00,239.22999572753906,239.65499877929688,239.02499389648438,239.5968017578125,419482,0.0,0.0,GOOGL
2025-09-10 10:05:00-04:00,239.60000610351562,240.0,239.39999389648438,239.96499633789062,416971,0.0,0.0,GOOGL
2025-09-10 10:10:00-04:00,239.97999572753906,240.67999267578125,239.8699951171875,240.5399932861328,517239,0.0,0.0,GOOGL
2025-09-10 10:15:00-04:00,240.5449981689453,241.3699951171875,240.52499389648438,241.22000122070312,549970,0.0,0.0,GOOGL
2025-09-10 10:20:00-04:00,241.2270050048828,241.30160522460938,240.36630249023438,240.77000427246094,656737,0.0,0.0,GOOGL
2025-09-10 10:25:00-04:00,240.77999877929688,240.7899932861328,240.11500549316406,240.25999450683594,404137,0.0,0.0,GOOGL
2025-09-10 10:30:00-04:00,240.26499938964844,240.47000122070312,239.9199981689453,240.10000610351562,317087,0.0,0.0,GOOGL
2025-09-10 10:35:00-04:00,240.1199951171875,240.25,239.83999633789062,239.89999389648438,369302,0.0,0.0,GOOGL
2025-09-10 10:40:00-04:00,239.9149932861328,240.0,239.75,239.77000427246094,254067,0.0,0.0,GOOGL
2025-09-10 10:45:00-04:00,239.77000427246094,239.97999572753906,239.64999389648438,239.8699951171875,305952,0.0,0.0,GOOGL
2025-09-10 10:50:00-04:00,239.89999389648438,240.61500549316406,239.88499450683594,240.36500549316406,370235,0.0,0.0,GOOGL
2025-09-10 10:55:00-04:00,240.38499450683594,240.7100067138672,240.1649932861328,240.38259887695312,584806,0.0,0.0,GOOGL
2025-09-10 11:00:00-04:00,240.39999389648438,240.7064971923828,240.24000549316406,240.41000366210938,415672,0.0,0.0,GOOGL
2025-09-10 11:05:00-04:00,240.3699951171875,240.9199981689453,240.35000610351562,240.6300048828125,378443,0.0,0.0,GOOGL
2025-09-10 11:10:00-04:00,240.64999389648438,240.97999572753906,240.47000122070312,240.47999572753906,343669,0.0,0.0,GOOGL
2025-09-10 11:15:00-04:00,240.48500061035156,240.63999938964844,240.2899932861328,240.44000244140625,259462,0.0,0.0,GOOGL
2025-09-10 11:20:00-04:00,240.39999389648438,240.43499755859375,240.02000427246094,240.36000061035156,320020,0.0,0.0,GOOGL
2025-09-10 11:25:00-04:00,240.35000610351562,240.35000610351562,240.02000427246094,240.19000244140625,169813,0.0,0.0,GOOGL
2025-09-10 11:30:00-04:00,240.19500732421875,240.60000610351562,240.19500732421875,240.5800018310547,207233,0.0,0.0,GOOGL
2025-09-10 11:35:00-04:00,240.57000732421875,241.1999969482422,240.4102020263672,240.885498046875,321886,0.0,0.0,GOOGL
2025-09-10 11:40:00-04:00,240.83999633789062,241.0800018310547,240.63999938964844,240.77000427246094,229876,0.0,0.0,GOOGL
2025-09-10 11:45:00-04:00,240.75999450683594,241.08999633789062,240.7550048828125,240.89500427246094,488379,0.0,0.0,GOOGL
2025-09-10 11:50:00-04:00,240.8699951171875,241.08999633789062,240.80299377441406,240.99000549316406,401942,0.0,0.0,GOOGL
2025-09-10 11:55:00-04:00,240.9792938232422,241.0800018310547,240.80999755859375,240.89999389648438,175707,0.0,0.0,GOOGL
2025-09-10 12:00:00-04:00,240.89999389648438,240.91000366210938,240.0399932861328,240.32000732421875,436780,0.0,0.0,GOOGL
2025-09-10 12:05:00-04:00,240.30999755859375,240.5,240.20399475097656,240.46099853515625,192704,0.0,0.0,GOOGL
2025-09-10 12:10:00-04:00,240.4669952392578,240.5050048828125,240.1300048828125,240.1699981689453,124869,0.0,0.0,GOOGL
2025-09-10 12:15:00-04:00,240.16000366210938,240.31509399414062,240.11500549316406,240.156494140625,173381,0.0,0.0,GOOGL
2025-09-10 12:20:00-04:00,240.1649932861328,240.19500732421875,239.86000061035156,240.11500549316406,168200,0.0,0.0,GOOGL
2025-09-10 12:25:00-04:00,240.1199951171875,240.6999969482422,240.1197052001953,240.58999633789062,636424,0.0,0.0,GOOGL
2025-09-10 12:30:00-04:00,240.58999633789062,240.75999450683594,240.5,240.66000366210938,178445,0.0,0.0,GOOGL
2025-09-10 12:35:00-04:00,240.64999389648438,240.83999633789062,240.60000610351562,240.77999877929688,162209,0.0,0.0,GOOGL
2025-09-10 12:40:00-04:00,240.78500366210938,240.90499877929688,240.67999267578125,240.82159423828125,134400,0.0,0.0,GOOGL
2025-09-10 12:45:00-04:00,240.83999633789062,241.1199951171875,240.77000427246094,241.10499572753906,189646,0.0,0.0,GOOGL
2025-09-10 12:50:00-04:00,241.11000061035156,241.1199951171875,240.89999389648438,241.0399932861328,247937,0.0,0.0,GOOGL
2025-09-10 12:55:00-04:00,241.02999877929688,241.4761962890625,241.00999450683594,241.4761962890625,191971,0.0,0.0,GOOGL
2025-09-10 13:00:00-04:00,241.47999572753906,241.66000366210938,241.24000549316406,241.3000030517578,208783,0.0,0.0,GOOGL
2025-09-10 13:05:00-04:00,241.3000030517578,241.33999633789062,241.02999877929688,241.10000610351562,183180,0.0,0.0,GOOGL
2025-09-10 13:10:00-04:00,241.11000061035156,241.39999389648438,241.0,241.14999389648438,221586,0.0,0.0,GOOGL
2025-09-10 13:15:00-04:00,241.13999938964844,241.38999938964844,241.05999755859375,241.0800018310547,207627,0.0,0.0,GOOGL
2025-09-10 13:20:00-04:00,241.0800018310547,241.1999969482422,240.84500122070312,240.90159606933594,252453,0.0,0.0,GOOGL
2025-09-10 13:25:00-04:00,240.89999389648438,240.89999389648438,240.52000427246094,240.63999938964844,156228,0.0,0.0,GOOGL
2025-09-10 13:30:00-04:00,240.63999938964844,240.75,240.35000610351562,240.74000549316406,168454,0.0,0.0,GOOGL
2025-09-10 13:35:00-04:00,240.74000549316406,240.8800048828125,240.69000244140625,240.83999633789062,168864,0.0,0.0,GOOGL
2025-09-10 13:40:00-04:00,240.85000610351562,241.00999450683594,240.77420043945312,240.9149932861328,193433,0.0,0.0,GOOGL
2025-09-10 13:45:00-04:00,240.91000366210938,241.25,240.90499877929688,241.1508026123047,145933,0.0,0.0,GOOGL
2025-09-10 13:50:00-04:00,241.1699981689453,241.27000427246094,240.7899932861328,240.90499877929688,165598,0.0,0.0,GOOGL
2025-09-10 13:55:00-04:00,240.90499877929688,240.94000244140625,240.69000244140625,240.7449951171875,155907,0.0,0.0,GOOGL
2025-09-10 14:00:00-04:00,240.74000549316406,240.80999755859375,240.5399932861328,240.5399932861328,157536,0.0,0.0,GOOGL
2025-09-10 14:05:00-04:00,240.50259399414062,240.5749969482422,240.36000061035156,240.3719024658203,171684,0.0,0.0,GOOGL
2025-09-10 14:10:00-04:00,240.36000061035156,240.41000366210938,240.1300048828125,240.1300048828125,255566,0.0,0.0,GOOGL
2025-09-10 14:15:00-04:00,240.10360717773438,240.14999389648438,239.54840087890625,239.57000732421875,257998,0.0,0.0,GOOGL
2025-09-10 14:20:00-04:00,239.57749938964844,239.60499572753906,239.0399932861328,239.49000549316406,414204,0.0,0.0,GOOGL
2025-09-10 14:25:00-04:00,239.49000549316406,239.560302734375,239.17010498046875,239.42999267578125,198011,0.0,0.0,GOOGL
2025-09-10 14:30:00-04:00,239.4250030517578,239.93499755859375,239.38999938964844,239.9199981689453,199787,0.0,0.0,GOOGL
2025-09-10 14:35:00-04:00,239.92999267578125,239.92999267578125,239.66419982910156,239.77000427246094,149705,0.0,0.0,GOOGL
2025-09-10 14:40:00-04:00,239.77000427246094,239.9600067138672,239.61700439453125,239.6199951171875,176837,0.0,0.0,GOOGL
2025-09-10 14:45:00-04:00,239.6199951171875,239.701904296875,239.52999877929688,239.6300048828125,119699,0.0,0.0,GOOGL
2025-09-10 14:50:00-04:00,239.6199951171875,239.6199951171875,239.05999755859375,239.05999755859375,173668,0.0,0.0,GOOGL
2025-09-10 14:55:00-04:00,239.07000732421875,239.29580688476562,239.00999450683594,239.06509399414062,213609,0.0,0.0,GOOGL
2025-09-10 15:00:00-04:00,239.07000732421875,239.27000427246094,238.9600067138672,239.24000549316406,218687,0.0,0.0,GOOGL
2025-09-10 15:05:00-04:00,239.24000549316406,239.27000427246094,238.89999389648438,238.89999389648438,209318,0.0,0.0,GOOGL
2025-09-10 15:10:00-04:00,238.8957977294922,238.9199981689453,238.6750030517578,238.85000610351562,201370,0.0,0.0,GOOGL
2025-09-10 15:15:00-04:00,238.82000732421875,239.0500030517578,238.80999755859375,238.94000244140625,208026,0.0,0.0,GOOGL
2025-09-10 15:20:00-04:00,238.94500732421875,238.9600067138672,238.55999755859375,238.7100067138672,183937,0.0,0.0,GOOGL
2025-09-10 15:25:00-04:00,238.69020080566406,238.90499877929688,238.69020080566406,238.86000061035156,232738,0.0,0.0,GOOGL
2025-09-10 15:30:00-04:00,238.8699951171875,239.36000061035156,238.83999633789062,239.27000427246094,364361,0.0,0.0,GOOGL
2025-09-10 15:35:00-04:00,239.27000427246094,239.61500549316406,239.27000427246094,239.5399932861328,317132,0.0,0.0,GOOGL
2025-09-10 15:40:00-04:00,239.55499267578125,239.9499969482422,239.44000244140625,239.92999267578125,380388,0.0,0.0,GOOGL
2025-09-10 15:45:00-04:00,239.83999633789062,240.19000244140625,239.78500366210938,240.02000427246094,436732,0.0,0.0,GOOGL
2025-09-10 15:50:00-04:00,240.02999877929688,240.25,239.63999938964844,239.65499877929688,754352,0.0,0.0,GOOGL
2025-09-10 15:55:00-04:00,239.66000366210938,239.67999267578125,239.10000610351562,239.1199951171875,1523776,0.0,0.0,GOOGL
2025-09-10 16:00:00-04:00,239.17,239.57,239.136,239.26,0,0.0,0.0,GOOGL
2025-09-10 16:05:00-04:00,239.47,239.7038,239.16,239.1677,0,0.0,0.0,GOOGL
2025-09-10 16:10:00-04:00,239.17,239.17,239.05,239.16,0,0.0,0.0,GOOGL
2025-09-10 16:15:00-04:00,239.17,239.17,239.04,239.1402,0,0.0,0.0,GOOGL
2025-09-10 16:20:00-04:00,239.17,239.58,239.14,239.3,0,0.0,0.0,GOOGL
2025-09-10 16:25:00-04:00,239.33,239.33,239.14,239.29,0,0.0,0.0,GOOGL
2025-09-10 16:30:00-04:00,239.21,239.29,239.21,239.26,0,0.0,0.0,GOOGL
2025-09-10 16:35:00-04:00,239.29,239.29,239.1,239.1015,0,0.0,0.0,GOOGL
2025-09-10 16:40:00-04:00,239.1,239.22,238.98,238.98,0,0.0,0.0,GOOGL
2025-09-10 16:45:00-04:00,239.02,239.2,238.91,239.1793,0,0.0,0.0,GOOGL
2025-09-10 16:50:00-04:00,238.95,239.2,238.91,239.096,0,0.0,0.0,GOOGL
2025-09-10 16:55:00-04:00,238.97,239.1,238.97,239.1,0,0.0,0.0,GOOGL
2025-09-10 17:00:00-04:00,239.1,239.1,238.91,239.05,0,0.0,0.0,GOOGL
2025-09-10 17:05:00-04:00,239.01,239.08,238.94,238.99,0,0.0,0.0,GOOGL
2025-09-10 17:10:00-04:00,238.99,239.17,238.912,238.96,0,0.0,0.0,GOOGL
2025-09-10 17:15:00-04:00,238.96,239.17,238.92,239.17,0,0.0,0.0,GOOGL
2025-09-10 17:20:00-04:00,239.17,239.17,238.92,239.17,0,0.0,0.0,GOOGL
2025-09-10 17:25:00-04:00,238.95,239.1,238.93,239.08,0,0.0,0.0,GOOGL
2025-09-10 17:30:00-04:00,238.9608,239.1,238.83,238.93,0,0.0,0.0,GOOGL
2025-09-10 17:35:00-04:00,238.85,238.93,238.68,238.7,0,0.0,0.0,GOOGL
2025-09-10 17:40:00-04:00,238.8485,239.05,237.21,239.0,0,0.0,0.0,GOOGL
2025-09-10 17:45:00-04:00,239.05,239.1,238.86,238.95,0,0.0,0.0,GOOGL
2025-09-10 17:50:00-04:00,238.95,239.1,238.87,238.9,0,0.0,0.0,GOOGL
2025-09-10 17:55:00-04:00,238.945,238.99,238.86,238.96,0,0.0,0.0,GOOGL
2025-09-10 18:00:00-04:00,238.87,239.1,238.86,239.0,0,0.0,0.0,GOOGL
2025-09-10 18:05:00-04:00,239.0962,239.1,238.94,239.05,0,0.0,0.0,GOOGL
2025-09-10 18:10:00-04:00,239.05,239.1,238.86,238.86,0,0.0,0.0,GOOGL
2025-09-10 18:15:00-04:00,238.9999,239.0,238.7686,238.9575,0,0.0,0.0,GOOGL
2025-09-10 18:20:00-04:00,238.95,239.0,238.75,239.0,0,0.0,0.0,GOOGL
2025-09-10 18:25:00-04:00,239.0,239.1,238.8947,239.08,0,0.0,0.0,GOOGL
2025-09-10 18:30:00-04:00,239.0,239.09,238.89,239.0001,0,0.0,0.0,GOOGL
2025-09-10 18:35:00-04:00,239.09,239.1,239.0,239.1,0,0.0,0.0,GOOGL
2025-09-10 18:40:00-04:00,239.1,239.34,239.0,239.11,0,0.0,0.0,GOOGL
2025-09-10 18:45:00-04:00,239.15,239.4,239.0,239.15,0,0.0,0.0,GOOGL
2025-09-10 18:50:00-04:00,239.2,239.4,238.971,239.4,0,0.0,0.0,GOOGL
2025-09-10 18:55:00-04:00,239.4,239.4,239.15,239.4,0,0.0,0.0,GOOGL
2025-09-10 19:00:00-04:00,239.5,239.5,239.2,239.35,0,0.0,0.0,GOOGL
2025-09-10 19:05:00-04:00,239.4,239.5,239.3,239.48,0,0.0,0.0,GOOGL
2025-09-10 19:10:00-04:00,239.48,239.49,239.14,239.448,0,0.0,0.0,GOOGL
2025-09-10 19:15:00-04:00,239.24,239.4985,239.24,239.4775,0,0.0,0.0,GOOGL
2025-09-10 19:20:00-04:00,239.49,239.5,239.29,239.35,0,0.0,0.0,GOOGL
2025-09-10 19:25:00-04:00,239.3485,239.55,239.31,239.35,0,0.0,0.0,GOOGL
2025-09-10 19:30:00-04:00,239.36,239.55,239.29,239.55,0,0.0,0.0,GOOGL
2025-09-10 19:35:00-04:00,239.29,239.55,239.29,239.49,0,0.0,0.0,GOOGL
2025-09-10 19:40:00-04:00,239.49,239.55,239.3,239.3,0,0.0,0.0,GOOGL
2025-09-10 19:45:00-04:00,239.14,239.4,239.14,239.4,0,0.0,0.0,GOOGL
2025-09-10 19:50:00-04:00,239.4,239.4,239.2,239.3999,0,0.0,0.0,GOOGL
2025-09-10 19:55:00-04:00,239.4,239.9883,239.4,239.75,0,0.0,0.0,GOOGL
2025-09-11 04:00:00-04:00,239.63,239.79,239.63,239.72,0,0.0,0.0,GOOGL
2025-09-11 04:05:00-04:00,239.86,239.97,239.86,239.9,0,0.0,0.0,GOOGL
2025-09-11 04:10:00-04:00,239.94,240.07,239.9,240.06,0,0.0,0.0,GOOGL
2025-09-11 04:15:00-04:00,240.1,240.16,239.99,239.99,0,0.0,0.0,GOOGL
2025-09-11 04:20:00-04:00,239.96,240.0,239.9,239.9,0,0.0,0.0,GOOGL
2025-09-11 04:25:00-04:00,239.9,239.9,239.78,239.84,0,0.0,0.0,GOOGL
2025-09-11 04:30:00-04:00,239.84,239.89,239.81,239.89,0,0.0,0.0,GOOGL
2025-09-11 04:35:00-04:00,239.89,239.89,239.76,239.76,0,0.0,0.0,GOOGL
2025-09-11 04:40:00-04:00,239.8,239.88,239.8,239.81,0,0.0,0.0,GOOGL
2025-09-11 04:45:00-04:00,239.81,239.86,239.7,239.7,0,0.0,0.0,GOOGL
2025-09-11 04:50:00-04:00,239.71,239.71,239.67,239.67,0,0.0,0.0,GOOGL
2025-09-11 04:55:00-04:00,239.67,239.67,239.63,239.66,0,0.0,0.0,GOOGL
2025-09-11 05:00:00-04:00,239.67,239.73,239.67,239.73,0,0.0,0.0,GOOGL
2025-09-11 05:05:00-04:00,239.74,239.77,239.67,239.68,0,0.0,0.0,GOOGL
2025-09-11 05:10:00-04:00,239.7,239.73,239.64,239.7,0,0.0,0.0,GOOGL
2025-09-11 05:15:00-04:00,239.7,239.71,239.65,239.69,0,0.0,0.0,GOOGL
2025-09-11 05:20:00-04:00,239.68,239.76,239.68,239.76,0,0.0,0.0,GOOGL
2025-09-11 05:25:00-04:00,239.73,239.73,239.63,239.63,0,0.0,0.0,GOOGL
2025-09-11 05:30:00-04:00,239.7,239.7,239.63,239.63,0,0.0,0.0,GOOGL
2025-09-11 05:35:00-04:00,239.7,239.7,239.66,239.66,0,0.0,0.0,GOOGL
2025-09-11 05:40:00-04:00,239.7,239.71,239.49,239.49,0,0.0,0.0,GOOGL
2025-09-11 05:45:00-04:00,239.54,239.54,239.37,239.45,0,0.0,0.0,GOOGL
2025-09-11 05:50:00-04:00,239.44,239.45,239.42,239.42,0,0.0,0.0,GOOGL
2025-09-11 05:55:00-04:00,239.44,239.44,239.34,239.37,0,0.0,0.0,GOOGL
2025-09-11 06:00:00-04:00,239.45,239.5,239.3,239.5,0,0.0,0.0,GOOGL
2025-09-11 06:05:00-04:00,239.39,239.4,239.36,239.4,0,0.0,0.0,GOOGL
2025-09-11 06:10:00-04:00,239.42,239.54,239.4,239.43,0,0.0,0.0,GOOGL
2025-09-11 06:15:00-04:00,239.5,239.56,239.5,239.56,0,0.0,0.0,GOOGL
2025-09-11 06:20:00-04:00,239.6,239.63,239.6,239.63,0,0.0,0.0,GOOGL
2025-09-11 06:25:00-04:00,239.63,239.63,239.63,239.63,0,0.0,0.0,GOOGL
2025-09-11 06:30:00-04:00,239.62,239.68,239.62,239.68,0,0.0,0.0,GOOGL
2025-09-11 06:35:00-04:00,239.7,239.7,239.65,239.66,0,0.0,0.0,GOOGL
2025-09-11 06:40:00-04:00,239.66,239.7,239.66,239.67,0,0.0,0.0,GOOGL
2025-09-11 06:45:00-04:00,239.66,239.66,239.51,239.56,0,0.0,0.0,GOOGL
2025-09-11 06:50:00-04:00,239.57,239.61,239.56,239.61,0,0.0,0.0,GOOGL
2025-09-11 06:55:00-04:00,239.68,239.68,239.64,239.64,0,0.0,0.0,GOOGL
2025-09-11 07:00:00-04:00,239.65,239.65,239.44,239.52,0,0.0,0.0,GOOGL
2025-09-11 07:05:00-04:00,239.54,239.56,239.24,239.35,0,0.0,0.0,GOOGL
2025-09-11 07:10:00-04:00,239.35,239.37,239.35,239.37,0,0.0,0.0,GOOGL
2025-09-11 07:15:00-04:00,239.33,239.38,239.33,239.35,0,0.0,0.0,GOOGL
2025-09-11 07:20:00-04:00,239.32,239.4,239.32,239.4,0,0.0,0.0,GOOGL
2025-09-11 07:25:00-04:00,239.38,239.46,239.38,239.46,0,0.0,0.0,GOOGL
2025-09-11 07:30:00-04:00,239.5,239.5,239.43,239.45,0,0.0,0.0,GOOGL
2025-09-11 07:35:00-04:00,239.45,239.54,239.45,239.49,0,0.0,0.0,GOOGL
2025-09-11 07:40:00-04:00,239.53,239.59,239.53,239.59,0,0.0,0.0,GOOGL
2025-09-11 07:45:00-04:00,239.58,239.59,239.58,239.58,0,0.0,0.0,GOOGL
2025-09-11 07:50:00-04:00,239.56,239.58,239.52,239.52,0,0.0,0.0,GOOGL
2025-09-11 07:55:00-04:00,239.56,239.56,239.45,239.47,0,0.0,0.0,GOOGL
2025-09-11 08:00:00-04:00,239.56,240.31,239.21,239.56,0,0.0,0.0,GOOGL
2025-09-11 08:05:00-04:00,239.17,239.68,239.17,239.4844,0,0.0,0.0,GOOGL
2025-09-11 08:10:00-04:00,239.56,239.58,239.4,239.45,0,0.0,0.0,GOOGL
2025-09-11 08:15:00-04:00,239.47,239.75,239.4169,239.4169,0,0.0,0.0,GOOGL
2025-09-11 08:20:00-04:00,239.42,239.61,239.41,239.55,0,0.0,0.0,GOOGL
2025-09-11 08:25:00-04:00,239.5458,239.56,239.28,239.47,0,0.0,0.0,GOOGL
2025-09-11 08:30:00-04:00,239.47,239.72,238.63,238.8,0,0.0,0.0,GOOGL
2025-09-11 08:35:00-04:00,238.69,239.4,238.69,239.09,0,0.0,0.0,GOOGL
2025-09-11 08:40:00-04:00,239.018,239.39,239.018,239.28,0,0.0,0.0,GOOGL
2025-09-11 08:45:00-04:00,239.28,239.57,239.15,239.2,0,0.0,0.0,GOOGL
2025-09-11 08:50:00-04:00,239.31,239.58,239.23,239.55,0,0.0,0.0,GOOGL
2025-09-11 08:55:00-04:00,239.58,239.6,239.2,239.3767,0,0.0,0.0,GOOGL
2025-09-11 09:00:00-04:00,239.5,239.5,239.22,239.33,0,0.0,0.0,GOOGL
2025-09-11 09:05:00-04:00,239.37,239.37,239.24,239.35,0,0.0,0.0,GOOGL
2025-09-11 09:10:00-04:00,239.3,239.4,239.016,239.14,0,0.0,0.0,GOOGL
2025-09-11 09:15:00-04:00,239.14,239.23,239.0,239.2,0,0.0,0.0,GOOGL
2025-09-11 09:20:00-04:00,239.1899,239.2,239.03,239.03,0,0.0,0.0,GOOGL
2025-09-11 09:25:00-04:00,239.11,239.89,238.82,239.89,0,0.0,0.0,GOOGL
2025-09-11 09:30:00-04:00,239.9600067138672,240.4499969482422,237.94000244140625,238.9770050048828,3255589,0.0,0.0,GOOGL
2025-09-11 09:35:00-04:00,238.99000549316406,239.10000610351562,237.63619995117188,237.8300018310547,769392,0.0,0.0,GOOGL
2025-09-11 09:40:00-04:00,237.84930419921875,237.9145965576172,236.8800048828125,237.1750030517578,784027,0.0,0.0,GOOGL
2025-09-11 09:45:00-04:00,237.16000366210938,238.1649932861328,237.14999389648438,237.67999267578125,575695,0.0,0.0,GOOGL
2025-09-11 09:50:00-04:00,237.68499755859375,237.85499572753906,237.36000061035156,237.7100067138672,417339,0.0,0.0,GOOGL
2025-09-11 09:55:00-04:00,237.72000122070312,238.80999755859375,237.6999969482422,238.60000610351562,406179,0.0,0.0,GOOGL
2025-09-11 10:00:00-04:00,238.58999633789062,238.68499755859375,237.75,237.9499969482422,419385,0.0,0.0,GOOGL
2025-09-11 10:05:00-04:00,238.01499938964844,238.61000061035156,237.9600067138672,238.3699951171875,242693,0.0,0.0,GOOGL
2025-09-11 10:10:00-04:00,238.3350067138672,238.58999633789062,238.1699981689453,238.4199981689453,271736,0.0,0.0,GOOGL
2025-09-11 10:15:00-04:00,238.4250030517578,238.61000061035156,238.05999755859375,238.0800018310547,331022,0.0,0.0,GOOGL
2025-09-11 10:20:00-04:00,238.06500244140625,238.24000549316406,237.77999877929688,238.16000366210938,240805,0.0,0.0,GOOGL
2025-09-11 10:25:00-04:00,238.1199951171875,238.1199951171875,237.726806640625,237.97999572753906,254568,0.0,0.0,GOOGL
2025-09-11 10:30:00-04:00,237.9801025390625,238.1750030517578,237.78700256347656,238.1750030517578,269359,0.0,0.0,GOOGL
2025-09-11 10:35:00-04:00,238.14999389648438,238.47000122070312,238.14990234375,238.4149932861328,287080,0.0,0.0,GOOGL
2025-09-11 10:40:00-04:00,238.41000366210938,238.41000366210938,237.80499267578125,237.8300018310547,237839,0.0,0.0,GOOGL
2025-09-11 10:45:00-04:00,237.8300018310547,237.89999389648438,237.5500030517578,237.5500030517578,258328,0.0,0.0,GOOGL
2025-09-11 10:50:00-04:00,237.625,237.91000366210938,237.62100219726562,237.83619689941406,175011,0.0,0.0,GOOGL
2025-09-11 10:55:00-04:00,237.80999755859375,238.0500030517578,236.25999450683594,238.0500030517578,994634,0.0,0.0,GOOGL
2025-09-11 11:00:00-04:00,238.0399932861328,238.3699951171875,238.00999450683594,238.36000061035156,195191,0.0,0.0,GOOGL
2025-09-11 11:05:00-04:00,238.35000610351562,238.59849548339844,238.25,238.44000244140625,276673,0.0,0.0,GOOGL
2025-09-11 11:10:00-04:00,238.4499969482422,238.86000061035156,238.4199981689453,238.8249969482422,239806,0.0,0.0,GOOGL
2025-09-11 11:15:00-04:00,238.8000946044922,239.05189514160156,238.75,239.0500030517578,0,0.0,0.0,GOOGL
2025-09-11 11:20:00-04:00,239.0699005126953,239.35499572753906,238.99000549316406,239.33999633789062,228868,0.0,0.0,GOOGL
2025-09-11 11:25:00-04:00,239.3300018310547,239.42999267578125,239.15499877929688,239.25,141932,0.0,0.0,GOOGL
2025-09-11 11:30:00-04:00,239.24000549316406,239.5500030517578,239.24000549316406,239.4199981689453,3136572,0.0,0.0,GOOGL
2025-09-11 11:35:00-04:00,239.4199981689453,239.52000427246094,239.28500366210938,239.50999450683594,154989,0.0,0.0,GOOGL
2025-09-11 11:40:00-04:00,239.4803009033203,239.66000366210938,239.42999267578125,239.50999450683594,176903,0.0,0.0,GOOGL
2025-09-11 11:45:00-04:00,239.47999572753906,239.51669311523438,239.17160034179688,239.30999755859375,149659,0.0,0.0,GOOGL
2025-09-11 11:50:00-04:00,239.3350067138672,239.49000549316406,239.1199951171875,239.1750030517578,151301,0.0,0.0,GOOGL
2025-09-11 11:55:00-04:00,239.16000366210938,239.3699951171875,239.12229919433594,239.22000122070312,159103,0.0,0.0,GOOGL
2025-09-11 12:00:00-04:00,239.22000122070312,239.68499755859375,239.22000122070312,239.625,190169,0.0,0.0,GOOGL
2025-09-11 12:05:00-04:00,239.6199951171875,239.6699981689453,239.44000244140625,239.60000610351562,196112,0.0,0.0,GOOGL
2025-09-11 12:10:00-04:00,239.58999633789062,239.7100067138672,239.44000244140625,239.61000061035156,213795,0.0,0.0,GOOGL
2025-09-11 12:15:00-04:00,239.6199951171875,239.9499969482422,239.6199951171875,239.91000366210938,197824,0.0,0.0,GOOGL
2025-09-11 12:20:00-04:00,239.92999267578125,240.07000732421875,239.6999969482422,239.85000610351562,278220,0.0,0.0,GOOGL
2025-09-11 12:25:00-04:00,239.83999633789062,240.09500122070312,239.83999633789062,239.9600067138672,250019,0.0,0.0,GOOGL
2025-09-11 12:30:00-04:00,239.94000244140625,240.1179962158203,239.8000030517578,240.08999633789062,155033,0.0,0.0,GOOGL
2025-09-11 12:35:00-04:00,240.06500244140625,240.0800018310547,240.0,240.0399932861328,133403,0.0,0.0,GOOGL
2025-09-11 12:40:00-04:00,240.02999877929688,240.07000732421875,239.72000122070312,239.74000549316406,271842,0.0,0.0,GOOGL
2025-09-11 12:45:00-04:00,239.72999572753906,239.8249969482422,239.61500549316406,239.71499633789062,126134,0.0,0.0,GOOGL
2025-09-11 12:50:00-04:00,239.7100067138672,239.7100067138672,239.44839477539062,239.5800018310547,90345,0.0,0.0,GOOGL
2025-09-11 12:55:00-04:00,239.57000732421875,239.7969970703125,239.45199584960938,239.49000549316406,148064,0.0,0.0,GOOGL
2025-09-11 13:00:00-04:00,239.49000549316406,239.52000427246094,239.22000122070312,239.27000427246094,160212,0.0,0.0,GOOGL
2025-09-11 13:05:00-04:00,239.27499389648438,239.44500732421875,239.16000366210938,239.3800048828125,145286,0.0,0.0,GOOGL
2025-09-11 13:10:00-04:00,239.3769989013672,239.875,239.33999633789062,239.72500610351562,220240,0.0,0.0,GOOGL
2025-09-11 13:15:00-04:00,239.72000122070312,239.82000732421875,239.6300048828125,239.63999938964844,95145,0.0,0.0,GOOGL
