Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-12 09:30:00-04:00,335.20001220703125,338.6499938964844,334.80999755859375,337.7449951171875,959524,0.59,0.0,V
2025-08-12 10:30:00-04:00,337.7449951171875,338.32000732421875,336.510009765625,336.6549987792969,639387,0.0,0.0,V
2025-08-12 11:30:00-04:00,336.6600036621094,337.010009765625,336.125,336.739990234375,468861,0.0,0.0,V
2025-08-12 12:30:00-04:00,336.847900390625,337.0199890136719,335.6199951171875,335.7099914550781,325794,0.0,0.0,V
2025-08-12 13:30:00-04:00,335.7449951171875,335.95001220703125,335.0,335.7300109863281,395986,0.0,0.0,V
2025-08-12 14:30:00-04:00,335.7300109863281,336.17999267578125,335.3299865722656,335.6600036621094,478202,0.0,0.0,V
2025-08-12 15:30:00-04:00,335.69500732421875,336.8900146484375,335.44000244140625,336.75,786809,0.0,0.0,V
2025-08-12 16:00:00-04:00,336.74,342.19,335.0,336.54,0,0.0,0.0,V
2025-08-12 17:00:00-04:00,333.8339,337.0,333.8339,336.2,0,0.0,0.0,V
2025-08-12 18:00:00-04:00,336.7,336.75,336.23,336.7395,0,0.0,0.0,V
2025-08-12 19:00:00-04:00,336.7,337.0,336.2,336.289,0,0.0,0.0,V
2025-08-13 04:00:00-04:00,337.29,337.93,337.0,337.4,0,0.0,0.0,V
2025-08-13 05:00:00-04:00,337.36,337.96,337.18,337.36,0,0.0,0.0,V
2025-08-13 06:00:00-04:00,337.77,337.85,337.38,337.75,0,0.0,0.0,V
2025-08-13 07:00:00-04:00,337.77,337.78,337.22,337.31,0,0.0,0.0,V
2025-08-13 08:00:00-04:00,337.22,338.0,336.27,337.24,0,0.0,0.0,V
2025-08-13 09:00:00-04:00,337.4,337.71,337.12,337.35,0,0.0,0.0,V
2025-08-13 09:30:00-04:00,337.875,343.4800109863281,337.69000244140625,342.3900146484375,1329430,0.0,0.0,V
2025-08-13 10:30:00-04:00,342.3399963378906,343.4200134277344,341.07501220703125,342.54998779296875,580389,0.0,0.0,V
2025-08-13 11:30:00-04:00,342.5,343.0,341.8999938964844,342.7676086425781,452498,0.0,0.0,V
2025-08-13 12:30:00-04:00,342.80999755859375,343.3599853515625,342.4700012207031,342.4700012207031,365771,0.0,0.0,V
2025-08-13 13:30:00-04:00,342.4800109863281,343.0199890136719,341.69000244140625,342.989990234375,372054,0.0,0.0,V
2025-08-13 14:30:00-04:00,342.94000244140625,343.42999267578125,342.3550109863281,342.4800109863281,559965,0.0,0.0,V
2025-08-13 15:30:00-04:00,342.4200134277344,343.3500061035156,342.3699951171875,342.6400146484375,960062,0.0,0.0,V
2025-08-13 16:00:00-04:00,342.64,356.305,341.81,342.98,0,0.0,0.0,V
2025-08-13 17:00:00-04:00,342.55,356.305,341.81,342.87,0,0.0,0.0,V
2025-08-13 18:00:00-04:00,342.8,342.99,338.4293,342.55,0,0.0,0.0,V
2025-08-13 19:00:00-04:00,343.3,343.3,341.13,342.98,0,0.0,0.0,V
2025-08-14 04:00:00-04:00,343.95,343.95,342.89,343.03,0,0.0,0.0,V
2025-08-14 05:00:00-04:00,343.0,343.69,343.0,343.26,0,0.0,0.0,V
2025-08-14 06:00:00-04:00,343.26,343.38,343.07,343.07,0,0.0,0.0,V
2025-08-14 07:00:00-04:00,343.08,343.1,342.78,342.78,0,0.0,0.0,V
2025-08-14 08:00:00-04:00,342.74,344.96,342.0,342.3,0,0.0,0.0,V
2025-08-14 09:00:00-04:00,342.3,343.0,341.13,341.97,0,0.0,0.0,V
2025-08-14 09:30:00-04:00,342.94000244140625,345.75,341.6700134277344,343.57000732421875,1300063,0.0,0.0,V
2025-08-14 10:30:00-04:00,343.57000732421875,344.989990234375,342.989990234375,343.0799865722656,534280,0.0,0.0,V
2025-08-14 11:30:00-04:00,343.0899963378906,343.92999267578125,342.7099914550781,343.760009765625,378722,0.0,0.0,V
2025-08-14 12:30:00-04:00,343.70001220703125,344.25,343.135009765625,344.1300048828125,334307,0.0,0.0,V
2025-08-14 13:30:00-04:00,344.19000244140625,344.3900146484375,343.54998779296875,344.0799865722656,363722,0.0,0.0,V
2025-08-14 14:30:00-04:00,344.07501220703125,345.7300109863281,343.9649963378906,345.5199890136719,792547,0.0,0.0,V
2025-08-14 15:30:00-04:00,345.4750061035156,346.0799865722656,345.3500061035156,345.44000244140625,846159,0.0,0.0,V
2025-08-14 16:00:00-04:00,345.45,351.86,321.3725,345.49,0,0.0,0.0,V
2025-08-14 17:00:00-04:00,345.96,346.1,343.0,346.063,0,0.0,0.0,V
2025-08-14 18:00:00-04:00,346.09,346.1,345.01,345.75,0,0.0,0.0,V
2025-08-14 19:00:00-04:00,345.96,346.1,345.01,345.6,0,0.0,0.0,V
2025-08-15 04:00:00-04:00,344.7,345.98,344.7,345.91,0,0.0,0.0,V
2025-08-15 05:00:00-04:00,345.64,346.5,345.63,346.5,0,0.0,0.0,V
2025-08-15 06:00:00-04:00,346.29,346.35,345.9,345.93,0,0.0,0.0,V
2025-08-15 07:00:00-04:00,346.1,346.55,345.5,346.44,0,0.0,0.0,V
2025-08-15 08:00:00-04:00,346.38,348.4488,343.9112,346.39,0,0.0,0.0,V
2025-08-15 09:00:00-04:00,346.49,347.0,345.49,346.0,0,0.0,0.0,V
2025-08-15 09:30:00-04:00,346.2449951171875,348.3599853515625,344.75,345.6400146484375,1047295,0.0,0.0,V
2025-08-15 10:30:00-04:00,345.6099853515625,346.19000244140625,344.87799072265625,345.05999755859375,473285,0.0,0.0,V
2025-08-15 11:30:00-04:00,345.05999755859375,346.2200012207031,343.3450012207031,343.510009765625,644281,0.0,0.0,V
2025-08-15 12:30:00-04:00,343.54998779296875,344.4775085449219,342.8599853515625,344.3599853515625,636483,0.0,0.0,V
2025-08-15 13:30:00-04:00,344.3599853515625,345.1000061035156,344.2799987792969,345.0,352112,0.0,0.0,V
2025-08-15 14:30:00-04:00,344.9739990234375,345.11871337890625,344.1700134277344,344.2550048828125,294891,0.0,0.0,V
2025-08-15 15:30:00-04:00,344.25,344.7300109863281,343.92999267578125,344.489990234375,620005,0.0,0.0,V
2025-08-15 16:00:00-04:00,344.4,346.0,338.4293,338.4293,0,0.0,0.0,V
2025-08-15 17:00:00-04:00,338.4293,344.47,338.4293,344.43,0,0.0,0.0,V
2025-08-15 18:00:00-04:00,344.45,344.46,343.51,344.23,0,0.0,0.0,V
2025-08-15 19:00:00-04:00,344.46,344.46,343.51,344.26,0,0.0,0.0,V
2025-08-18 04:00:00-04:00,345.49,345.49,342.75,343.1,0,0.0,0.0,V
2025-08-18 05:00:00-04:00,343.08,343.63,343.08,343.57,0,0.0,0.0,V
2025-08-18 06:00:00-04:00,343.49,343.73,343.43,343.48,0,0.0,0.0,V
2025-08-18 07:00:00-04:00,343.7,343.79,343.15,343.49,0,0.0,0.0,V
2025-08-18 08:00:00-04:00,343.5,345.331,341.5312,344.306,0,0.0,0.0,V
2025-08-18 09:00:00-04:00,344.48,344.48,342.74,343.78,0,0.0,0.0,V
2025-08-18 09:30:00-04:00,343.8399963378906,345.7275085449219,342.8699951171875,343.2200012207031,759097,0.0,0.0,V
2025-08-18 10:30:00-04:00,343.17999267578125,343.9100036621094,342.7699890136719,342.8599853515625,396886,0.0,0.0,V
2025-08-18 11:30:00-04:00,342.8299865722656,343.05999755859375,342.010009765625,342.989990234375,351126,0.0,0.0,V
2025-08-18 12:30:00-04:00,343.04998779296875,343.1000061035156,341.8800048828125,341.95001220703125,248686,0.0,0.0,V
2025-08-18 13:30:00-04:00,341.95001220703125,342.5,340.95001220703125,341.44000244140625,395476,0.0,0.0,V
2025-08-18 14:30:00-04:00,341.489990234375,342.8299865722656,341.489990234375,342.55999755859375,481768,0.0,0.0,V
2025-08-18 15:30:00-04:00,342.55999755859375,343.4200134277344,342.4849853515625,342.70001220703125,548407,0.0,0.0,V
2025-08-18 16:00:00-04:00,342.64,344.0,340.88,343.59,0,0.0,0.0,V
2025-08-18 17:00:00-04:00,343.2,343.59,340.9477,343.38,0,0.0,0.0,V
2025-08-18 18:00:00-04:00,343.38,344.0,340.8812,340.8812,0,0.0,0.0,V
2025-08-18 19:00:00-04:00,340.88,344.0,340.88,343.68,0,0.0,0.0,V
2025-08-19 04:00:00-04:00,342.9,343.48,341.08,342.74,0,0.0,0.0,V
2025-08-19 05:00:00-04:00,342.34,342.74,342.13,342.38,0,0.0,0.0,V
2025-08-19 06:00:00-04:00,342.98,343.0,342.27,342.64,0,0.0,0.0,V
2025-08-19 07:00:00-04:00,342.62,343.16,342.37,342.86,0,0.0,0.0,V
2025-08-19 08:00:00-04:00,342.39,343.59,340.8567,342.94,0,0.0,0.0,V
2025-08-19 09:00:00-04:00,343.45,344.16,342.4,343.0,0,0.0,0.0,V
2025-08-19 09:30:00-04:00,342.55999755859375,345.9100036621094,342.4599914550781,345.8999938964844,642903,0.0,0.0,V
2025-08-19 10:30:00-04:00,345.989990234375,346.3399963378906,343.2200012207031,343.4800109863281,471813,0.0,0.0,V
2025-08-19 11:30:00-04:00,343.510009765625,343.7300109863281,342.173095703125,342.30999755859375,289206,0.0,0.0,V
2025-08-19 12:30:00-04:00,342.3699951171875,343.0199890136719,342.0101013183594,342.9898986816406,295076,0.0,0.0,V
2025-08-19 13:30:00-04:00,342.9800109863281,342.989990234375,342.04998779296875,342.3399963378906,325503,0.0,0.0,V
2025-08-19 14:30:00-04:00,342.3299865722656,342.4549865722656,341.9200134277344,342.25,449847,0.0,0.0,V
2025-08-19 15:30:00-04:00,342.25,342.635009765625,341.8900146484375,342.5,669430,0.0,0.0,V
2025-08-19 16:00:00-04:00,342.57,348.49,341.0,343.0,0,0.0,0.0,V
2025-08-19 17:00:00-04:00,342.5,343.63,342.0,342.98,0,0.0,0.0,V
2025-08-19 18:00:00-04:00,342.98,343.4,341.5,342.5,0,0.0,0.0,V
2025-08-19 19:00:00-04:00,343.49,343.49,341.5,342.01,0,0.0,0.0,V
2025-08-20 04:00:00-04:00,343.08,343.08,341.9,341.9,0,0.0,0.0,V
2025-08-20 05:00:00-04:00,341.89,342.45,341.21,342.45,0,0.0,0.0,V
2025-08-20 06:00:00-04:00,342.45,342.5,342.04,342.15,0,0.0,0.0,V
2025-08-20 07:00:00-04:00,342.48,342.54,341.13,342.48,0,0.0,0.0,V
2025-08-20 08:00:00-04:00,342.48,345.2688,341.6,343.0,0,0.0,0.0,V
2025-08-20 09:00:00-04:00,343.148,343.25,342.53,342.92,0,0.0,0.0,V
2025-08-20 09:30:00-04:00,343.3999938964844,347.44000244140625,343.05731201171875,345.55999755859375,888110,0.0,0.0,V
2025-08-20 10:30:00-04:00,345.55999755859375,346.7699890136719,345.5179138183594,346.19500732421875,595153,0.0,0.0,V
2025-08-20 11:30:00-04:00,346.33990478515625,346.4700012207031,343.8500061035156,344.9599914550781,503895,0.0,0.0,V
2025-08-20 12:30:00-04:00,344.8599853515625,345.2900085449219,344.19000244140625,344.3399963378906,399904,0.0,0.0,V
2025-08-20 13:30:00-04:00,344.239990234375,344.57000732421875,342.851806640625,343.32110595703125,515526,0.0,0.0,V
2025-08-20 14:30:00-04:00,343.29998779296875,345.0350036621094,343.29998779296875,344.92999267578125,343349,0.0,0.0,V
2025-08-20 15:30:00-04:00,345.0150146484375,345.9100036621094,343.7200012207031,343.8999938964844,649347,0.0,0.0,V
2025-08-20 16:00:00-04:00,343.93,345.75,325.498,326.339,0,0.0,0.0,V
2025-08-20 17:00:00-04:00,343.42,343.9,343.32,343.8,0,0.0,0.0,V
2025-08-20 18:00:00-04:00,343.8,343.9,343.3301,343.68,0,0.0,0.0,V
2025-08-20 19:00:00-04:00,343.68,343.8988,343.33,343.5,0,0.0,0.0,V
2025-08-21 04:00:00-04:00,342.0,343.93,342.0,343.65,0,0.0,0.0,V
2025-08-21 05:00:00-04:00,343.65,343.65,342.72,343.3,0,0.0,0.0,V
2025-08-21 06:00:00-04:00,343.3,343.3,342.3,342.5,0,0.0,0.0,V
2025-08-21 07:00:00-04:00,342.5,343.08,342.19,342.9,0,0.0,0.0,V
2025-08-21 08:00:00-04:00,342.9,345.1807,341.7012,342.42,0,0.0,0.0,V
2025-08-21 09:00:00-04:00,342.42,343.48,342.0,342.33,0,0.0,0.0,V
2025-08-21 09:30:00-04:00,342.8900146484375,343.0,339.7200012207031,342.1600036621094,651084,0.0,0.0,V
2025-08-21 10:30:00-04:00,342.17999267578125,343.8999938964844,342.1549987792969,343.70001220703125,327907,0.0,0.0,V
2025-08-21 11:30:00-04:00,343.70001220703125,344.05999755859375,343.010009765625,343.75,260378,0.0,0.0,V
2025-08-21 12:30:00-04:00,343.7099914550781,344.5199890136719,343.0299987792969,343.4049987792969,261553,0.0,0.0,V
2025-08-21 13:30:00-04:00,343.3999938964844,344.07000732421875,343.19000244140625,343.8550109863281,316028,0.0,0.0,V
2025-08-21 14:30:00-04:00,343.8952941894531,344.2049865722656,343.5497131347656,343.95001220703125,349312,0.0,0.0,V
2025-08-21 15:30:00-04:00,343.92999267578125,344.010009765625,343.44000244140625,343.739990234375,537025,0.0,0.0,V
2025-08-21 16:00:00-04:00,343.69,344.45,342.075,343.7,0,0.0,0.0,V
2025-08-21 17:00:00-04:00,343.99,344.3,343.1984,343.69,0,0.0,0.0,V
2025-08-21 18:00:00-04:00,343.99,344.27,343.0,344.1778,0,0.0,0.0,V
2025-08-21 19:00:00-04:00,344.0,344.3,343.69,344.3,0,0.0,0.0,V
2025-08-22 04:00:00-04:00,344.44,344.74,344.02,344.02,0,0.0,0.0,V
2025-08-22 05:00:00-04:00,344.24,344.5,344.05,344.5,0,0.0,0.0,V
2025-08-22 06:00:00-04:00,344.5,344.73,344.38,344.51,0,0.0,0.0,V
2025-08-22 07:00:00-04:00,344.73,344.8,343.75,344.32,0,0.0,0.0,V
2025-08-22 08:00:00-04:00,344.32,345.2788,341.8712,344.98,0,0.0,0.0,V
2025-08-22 09:00:00-04:00,343.7333,346.0,343.53,344.0487,0,0.0,0.0,V
2025-08-22 09:30:00-04:00,345.2200012207031,351.20001220703125,345.2200012207031,350.5199890136719,1190916,0.0,0.0,V
2025-08-22 10:30:00-04:00,350.3699951171875,350.79998779296875,349.3699951171875,349.8999938964844,601595,0.0,0.0,V
2025-08-22 11:30:00-04:00,349.8999938964844,350.25,349.17999267578125,349.3699951171875,426464,0.0,0.0,V
2025-08-22 12:30:00-04:00,349.427490234375,349.95001220703125,349.427490234375,349.8500061035156,242178,0.0,0.0,V
2025-08-22 13:30:00-04:00,349.8500061035156,349.8699951171875,349.19500732421875,349.364990234375,419820,0.0,0.0,V
2025-08-22 14:30:00-04:00,349.364990234375,350.3099060058594,349.2099914550781,350.04998779296875,456757,0.0,0.0,V
2025-08-22 15:30:00-04:00,350.0400085449219,350.17999267578125,349.1300048828125,349.94000244140625,766729,0.0,0.0,V
2025-08-22 16:00:00-04:00,350.01,350.9,349.0572,350.5,0,0.0,0.0,V
2025-08-22 17:00:00-04:00,349.99,350.5,349.51,349.84,0,0.0,0.0,V
2025-08-22 18:00:00-04:00,349.84,350.4988,349.84,349.99,0,0.0,0.0,V
2025-08-22 19:00:00-04:00,350.0,350.5,350.0,350.1,0,0.0,0.0,V
2025-08-25 04:00:00-04:00,350.0,351.19,349.5,350.11,0,0.0,0.0,V
2025-08-25 05:00:00-04:00,350.32,350.4,349.95,349.97,0,0.0,0.0,V
2025-08-25 06:00:00-04:00,349.97,349.97,349.54,349.8,0,0.0,0.0,V
2025-08-25 07:00:00-04:00,349.82,350.04,349.53,349.98,0,0.0,0.0,V
2025-08-25 08:00:00-04:00,349.98,353.9988,348.3012,349.22,0,0.0,0.0,V
2025-08-25 09:00:00-04:00,349.25,351.0,348.36,348.6268,0,0.0,0.0,V
2025-08-25 09:30:00-04:00,349.6099853515625,350.0,347.5024108886719,348.2900085449219,700178,0.0,0.0,V
2025-08-25 10:30:00-04:00,348.2900085449219,349.44000244140625,348.0849914550781,349.1600036621094,418750,0.0,0.0,V
2025-08-25 11:30:00-04:00,349.1600036621094,349.9700012207031,348.8800048828125,349.8699951171875,368699,0.0,0.0,V
2025-08-25 12:30:00-04:00,349.82501220703125,350.7200012207031,349.7099914550781,350.2200012207031,406779,0.0,0.0,V
2025-08-25 13:30:00-04:00,350.2699890136719,350.322998046875,349.4418029785156,349.55499267578125,292011,0.0,0.0,V
2025-08-25 14:30:00-04:00,349.5350036621094,349.739990234375,349.20001220703125,349.3399963378906,384757,0.0,0.0,V
2025-08-25 15:30:00-04:00,349.3450012207031,349.8299865722656,348.75,348.94000244140625,762907,0.0,0.0,V
2025-08-25 16:00:00-04:00,348.94,349.9327,347.0,347.7,0,0.0,0.0,V
2025-08-25 17:00:00-04:00,349.29,349.3,347.7,348.82,0,0.0,0.0,V
2025-08-25 18:00:00-04:00,348.81,351.025,348.3347,349.1222,0,0.0,0.0,V
2025-08-25 19:00:00-04:00,349.1,349.13,348.82,348.99,0,0.0,0.0,V
2025-08-26 04:00:00-04:00,351.0,351.0,348.52,348.78,0,0.0,0.0,V
2025-08-26 05:00:00-04:00,348.78,348.78,348.4,348.7,0,0.0,0.0,V
2025-08-26 06:00:00-04:00,348.68,348.8,348.68,348.8,0,0.0,0.0,V
2025-08-26 07:00:00-04:00,348.8,349.6,348.5,349.06,0,0.0,0.0,V
2025-08-26 08:00:00-04:00,349.08,352.4988,346.5862,348.95,0,0.0,0.0,V
2025-08-26 09:00:00-04:00,348.99,349.58,345.61,349.0,0,0.0,0.0,V
2025-08-26 09:30:00-04:00,348.69000244140625,353.3999938964844,348.5199890136719,351.1400146484375,1025729,0.0,0.0,V
2025-08-26 10:30:00-04:00,351.1400146484375,351.2900085449219,347.7601013183594,348.1400146484375,577909,0.0,0.0,V
2025-08-26 11:30:00-04:00,348.1300048828125,348.5400085449219,347.5,347.864990234375,283796,0.0,0.0,V
2025-08-26 12:30:00-04:00,347.82000732421875,348.6300048828125,347.44500732421875,348.447509765625,312104,0.0,0.0,V
2025-08-26 13:30:00-04:00,348.510009765625,349.0,348.239990234375,348.67999267578125,272911,0.0,0.0,V
2025-08-26 14:30:00-04:00,348.7200012207031,349.739990234375,348.6300048828125,349.6499938964844,305574,0.0,0.0,V
2025-08-26 15:30:00-04:00,349.6700134277344,351.4200134277344,349.57000732421875,351.06500244140625,728638,0.0,0.0,V
2025-08-26 16:00:00-04:00,351.18,352.0,350.25,351.1807,0,0.0,0.0,V
2025-08-26 17:00:00-04:00,351.18,351.9262,333.8339,351.35,0,0.0,0.0,V
2025-08-26 18:00:00-04:00,351.43,351.89,351.04,351.85,0,0.0,0.0,V
2025-08-26 19:00:00-04:00,351.07,351.89,351.04,351.89,0,0.0,0.0,V
2025-08-27 04:00:00-04:00,351.26,352.69,351.26,352.15,0,0.0,0.0,V
2025-08-27 05:00:00-04:00,351.42,352.0,351.42,351.43,0,0.0,0.0,V
2025-08-27 06:00:00-04:00,351.73,352.16,351.66,351.98,0,0.0,0.0,V
2025-08-27 07:00:00-04:00,351.82,352.12,351.7,351.98,0,0.0,0.0,V
2025-08-27 08:00:00-04:00,351.69,352.9988,350.3,351.64,0,0.0,0.0,V
2025-08-27 09:00:00-04:00,351.66,351.91,351.0,351.7,0,0.0,0.0,V
2025-08-27 09:30:00-04:00,350.7099914550781,353.42498779296875,350.6499938964844,352.7699890136719,877054,0.0,0.0,V
2025-08-27 10:30:00-04:00,352.8500061035156,352.8500061035156,351.30999755859375,351.7749938964844,320084,0.0,0.0,V
2025-08-27 11:30:00-04:00,351.7749938964844,351.9800109863281,350.9849853515625,351.1700134277344,671118,0.0,0.0,V
2025-08-27 12:30:00-04:00,351.239990234375,351.239990234375,349.8399963378906,349.8399963378906,322975,0.0,0.0,V
2025-08-27 13:30:00-04:00,349.9200134277344,350.5899963378906,349.85211181640625,350.2850036621094,269000,0.0,0.0,V
2025-08-27 14:30:00-04:00,350.2850036621094,350.45458984375,349.8900146484375,350.135009765625,540491,0.0,0.0,V
2025-08-27 15:30:00-04:00,350.1600036621094,350.9200134277344,350.07000732421875,350.2300109863281,577861,0.0,0.0,V
2025-08-27 16:00:00-04:00,350.24,351.22,349.0,350.3,0,0.0,0.0,V
2025-08-27 17:00:00-04:00,350.2,350.8,349.318,350.7,0,0.0,0.0,V
2025-08-27 18:00:00-04:00,350.44,350.84,349.28,350.78,0,0.0,0.0,V
2025-08-27 19:00:00-04:00,350.78,350.78,349.61,350.7,0,0.0,0.0,V
2025-08-28 04:00:00-04:00,351.0,351.64,350.64,351.08,0,0.0,0.0,V
2025-08-28 05:00:00-04:00,351.5,351.64,351.03,351.22,0,0.0,0.0,V
2025-08-28 06:00:00-04:00,351.08,351.51,351.04,351.05,0,0.0,0.0,V
2025-08-28 07:00:00-04:00,351.04,351.06,351.01,351.03,0,0.0,0.0,V
2025-08-28 08:00:00-04:00,351.03,353.3062,348.84,351.01,0,0.0,0.0,V
2025-08-28 09:00:00-04:00,351.03,351.5,349.77,350.9,0,0.0,0.0,V
2025-08-28 09:30:00-04:00,349.7355041503906,350.9599914550781,349.3999938964844,350.75,1374251,0.0,0.0,V
2025-08-28 10:30:00-04:00,350.7699890136719,350.8599853515625,349.3299865722656,349.67999267578125,336407,0.0,0.0,V
2025-08-28 11:30:00-04:00,349.7099914550781,350.8599853515625,349.6300048828125,350.7225036621094,219577,0.0,0.0,V
2025-08-28 12:30:00-04:00,350.81500244140625,351.0400085449219,350.55999755859375,350.8450012207031,232716,0.0,0.0,V
2025-08-28 13:30:00-04:00,350.8450012207031,350.95001220703125,348.9100036621094,349.1099853515625,349869,0.0,0.0,V
2025-08-28 14:30:00-04:00,349.1099853515625,349.8299865722656,348.6000061035156,349.7300109863281,381364,0.0,0.0,V
2025-08-28 15:30:00-04:00,349.7149963378906,350.310791015625,349.55499267578125,349.94000244140625,513521,0.0,0.0,V
2025-08-28 16:00:00-04:00,349.92,350.5,348.0,349.85,0,0.0,0.0,V
2025-08-28 17:00:00-04:00,349.86,350.1,349.5,350.07,0,0.0,0.0,V
2025-08-28 18:00:00-04:00,350.06,350.1,349.5,349.515,0,0.0,0.0,V
2025-08-28 19:00:00-04:00,349.5012,350.1,349.5,350.09,0,0.0,0.0,V
2025-08-29 04:00:00-04:00,350.0,350.0,349.05,349.05,0,0.0,0.0,V
2025-08-29 05:00:00-04:00,349.05,349.6,348.42,348.92,0,0.0,0.0,V
2025-08-29 06:00:00-04:00,349.35,349.49,349.05,349.05,0,0.0,0.0,V
2025-08-29 07:00:00-04:00,349.05,350.49,349.05,349.89,0,0.0,0.0,V
2025-08-29 08:00:00-04:00,349.89,351.4288,348.5,349.65,0,0.0,0.0,V
2025-08-29 09:00:00-04:00,350.0,351.0,348.0,349.6722,0,0.0,0.0,V
2025-08-29 09:30:00-04:00,350.1700134277344,351.20001220703125,349.0,350.37750244140625,488408,0.0,0.0,V
2025-08-29 10:30:00-04:00,350.5,352.1499938964844,350.3999938964844,351.2799987792969,439601,0.0,0.0,V
2025-08-29 11:30:00-04:00,351.3599853515625,352.0899963378906,351.122314453125,351.5299987792969,254137,0.0,0.0,V
2025-08-29 12:30:00-04:00,351.5201110839844,352.45001220703125,351.5199890136719,351.9700012207031,238886,0.0,0.0,V
2025-08-29 13:30:00-04:00,351.9200134277344,352.6300048828125,351.8999938964844,351.95001220703125,232401,0.0,0.0,V
2025-08-29 14:30:00-04:00,351.94500732421875,352.20001220703125,351.7200012207031,351.9200134277344,278769,0.0,0.0,V
2025-08-29 15:30:00-04:00,351.9490966796875,352.1499938964844,351.1600036621094,351.9700012207031,531478,0.0,0.0,V
2025-08-29 16:00:00-04:00,351.78,352.55,342.19,351.49,0,0.0,0.0,V
2025-08-29 17:00:00-04:00,351.0512,352.26,350.873,351.088,0,0.0,0.0,V
2025-08-29 18:00:00-04:00,351.5,352.55,350.83,351.5,0,0.0,0.0,V
2025-08-29 19:00:00-04:00,351.51,352.55,351.49,351.53,0,0.0,0.0,V
2025-09-02 04:00:00-04:00,351.91,352.0,350.12,351.3,0,0.0,0.0,V
2025-09-02 05:00:00-04:00,351.29,351.58,350.81,351.4,0,0.0,0.0,V
2025-09-02 06:00:00-04:00,351.4,351.4,351.0,351.0,0,0.0,0.0,V
2025-09-02 07:00:00-04:00,350.8,351.3,350.37,350.65,0,0.0,0.0,V
2025-09-02 08:00:00-04:00,350.99,353.41,348.6612,350.3,0,0.0,0.0,V
2025-09-02 09:00:00-04:00,350.3,350.94,348.0,349.0,0,0.0,0.0,V
2025-09-02 09:30:00-04:00,349.30999755859375,350.1675109863281,346.0799865722656,349.2099914550781,952192,0.0,0.0,V
2025-09-02 10:30:00-04:00,349.2099914550781,349.70001220703125,347.8500061035156,348.1099853515625,529424,0.0,0.0,V
2025-09-02 11:30:00-04:00,348.1099853515625,348.1099853515625,346.5633850097656,347.2699890136719,466848,0.0,0.0,V
2025-09-02 12:30:00-04:00,347.239990234375,349.0400085449219,346.89111328125,348.7467041015625,333995,0.0,0.0,V
2025-09-02 13:30:00-04:00,348.7799987792969,349.5799865722656,348.3599853515625,348.4200134277344,289296,0.0,0.0,V
2025-09-02 14:30:00-04:00,348.44000244140625,349.4800109863281,348.1422119140625,349.4200134277344,289417,0.0,0.0,V
2025-09-02 15:30:00-04:00,349.3599853515625,350.0199890136719,349.2799987792969,349.8500061035156,499981,0.0,0.0,V
2025-09-02 16:00:00-04:00,350.07,351.5,347.0,351.5,0,0.0,0.0,V
2025-09-02 17:00:00-04:00,349.41,349.98,349.0,349.03,0,0.0,0.0,V
2025-09-02 18:00:00-04:00,349.0245,350.07,349.0,349.9,0,0.0,0.0,V
2025-09-02 19:00:00-04:00,349.98,349.98,349.2,349.215,0,0.0,0.0,V
2025-09-03 04:00:00-04:00,349.76,349.94,348.92,349.74,0,0.0,0.0,V
2025-09-03 05:00:00-04:00,349.74,349.74,348.03,348.13,0,0.0,0.0,V
2025-09-03 06:00:00-04:00,348.54,349.64,348.09,348.99,0,0.0,0.0,V
2025-09-03 07:00:00-04:00,349.0,349.5,348.5,349.02,0,0.0,0.0,V
2025-09-03 08:00:00-04:00,349.0,350.4588,346.8612,348.46,0,0.0,0.0,V
2025-09-03 09:00:00-04:00,348.43,349.79,347.57,348.18,0,0.0,0.0,V
2025-09-03 09:30:00-04:00,349.6189880371094,350.3338928222656,347.260009765625,349.04998779296875,639808,0.0,0.0,V
2025-09-03 10:30:00-04:00,349.0050048828125,350.0799865722656,348.7099914550781,348.8500061035156,402304,0.0,0.0,V
2025-09-03 11:30:00-04:00,348.8900146484375,349.0899963378906,347.8800048828125,348.30999755859375,345939,0.0,0.0,V
2025-09-03 12:30:00-04:00,348.32000732421875,348.6400146484375,347.8299865722656,348.489990234375,323808,0.0,0.0,V
2025-09-03 13:30:00-04:00,348.4849853515625,348.739990234375,347.67999267578125,348.5400085449219,367817,0.0,0.0,V
2025-09-03 14:30:00-04:00,348.5299987792969,348.7699890136719,348.2799987792969,348.5799865722656,386827,0.0,0.0,V
2025-09-03 15:30:00-04:00,348.6000061035156,350.8900146484375,348.6000061035156,350.8900146484375,755056,0.0,0.0,V
2025-09-03 16:00:00-04:00,350.88,351.24,343.93,351.09,0,0.0,0.0,V
2025-09-03 17:00:00-04:00,351.0,351.24,326.339,351.2388,0,0.0,0.0,V
2025-09-03 18:00:00-04:00,351.2388,351.46,350.0,350.56,0,0.0,0.0,V
2025-09-03 19:00:00-04:00,350.56,351.0,350.0,351.0,0,0.0,0.0,V
2025-09-04 04:00:00-04:00,351.1,351.1,349.27,350.3,0,0.0,0.0,V
2025-09-04 05:00:00-04:00,350.3,350.51,350.25,350.51,0,0.0,0.0,V
2025-09-04 06:00:00-04:00,350.51,350.9,350.3,350.63,0,0.0,0.0,V
