Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-29 08:00:00-04:00,178.37,180.17,177.5083,178.12,0,0.0,0.0,NVDA
2025-08-29 09:00:00-04:00,178.11,184.665,172.24,178.08,0,0.0,0.0,NVDA
2025-08-29 09:30:00-04:00,178.11000061035156,178.11000061035156,173.75999450683594,175.06500244140625,80744435,0.0,0.0,NVDA
2025-08-29 10:30:00-04:00,175.05999755859375,175.22999572753906,173.3699951171875,174.77499389648438,35501745,0.0,0.0,NVDA
2025-08-29 11:30:00-04:00,174.75999450683594,174.8498992919922,173.61000061035156,174.14999389648438,22530764,0.0,0.0,NVDA
2025-08-29 12:30:00-04:00,174.14999389648438,174.77000427246094,173.14500427246094,173.52000427246094,19417117,0.0,0.0,NVDA
2025-08-29 13:30:00-04:00,173.53500366210938,174.2899932861328,173.25,173.55670166015625,18216909,0.0,0.0,NVDA
2025-08-29 14:30:00-04:00,173.57420349121094,174.2698974609375,173.56500244140625,174.0399932861328,16934957,0.0,0.0,NVDA
2025-08-29 15:30:00-04:00,174.0449981689453,174.50999450683594,173.35000610351562,174.27999877929688,21927826,0.0,0.0,NVDA
2025-08-29 16:00:00-04:00,174.27,177.36,173.6,173.81,0,0.0,0.0,NVDA
2025-08-29 17:00:00-04:00,173.785,174.18,171.7013,173.88,0,0.0,0.0,NVDA
2025-08-29 18:00:00-04:00,173.9,173.99,173.8,173.88,0,0.0,0.0,NVDA
2025-08-29 19:00:00-04:00,173.87,173.9,173.67,173.6898,0,0.0,0.0,NVDA
2025-09-02 04:00:00-04:00,172.42,173.44,171.27,171.91,0,0.0,0.0,NVDA
2025-09-02 05:00:00-04:00,171.95,172.25,171.6,172.13,0,0.0,0.0,NVDA
2025-09-02 06:00:00-04:00,172.13,172.19,171.35,171.53,0,0.0,0.0,NVDA
2025-09-02 07:00:00-04:00,171.5,171.79,170.11,170.22,0,0.0,0.0,NVDA
2025-09-02 08:00:00-04:00,170.211,174.18,169.44,169.6888,0,0.0,0.0,NVDA
2025-09-02 09:00:00-04:00,169.6888,180.995,168.58,170.05,0,0.0,0.0,NVDA
2025-09-02 09:30:00-04:00,169.0,172.37899780273438,168.64999389648438,170.63360595703125,67328024,0.0,0.0,NVDA
2025-09-02 10:30:00-04:00,170.6300048828125,170.63999938964844,168.52999877929688,169.05999755859375,33206180,0.0,0.0,NVDA
2025-09-02 11:30:00-04:00,169.0500030517578,169.09730529785156,167.2200927734375,167.93499755859375,35717985,0.0,0.0,NVDA
2025-09-02 12:30:00-04:00,167.94000244140625,169.35000610351562,167.85000610351562,169.23500061035156,22695385,0.0,0.0,NVDA
2025-09-02 13:30:00-04:00,169.22999572753906,169.6199951171875,168.97999572753906,169.1981964111328,15114674,0.0,0.0,NVDA
2025-09-02 14:30:00-04:00,169.1999969482422,170.44000244140625,169.03500366210938,170.2949981689453,21361055,0.0,0.0,NVDA
2025-09-02 15:30:00-04:00,170.2899932861328,171.1199951171875,170.27999877929688,170.75,18149057,0.0,0.0,NVDA
2025-09-02 16:00:00-04:00,170.78,221.3906,135.6414,170.2499,0,0.0,0.0,NVDA
2025-09-02 17:00:00-04:00,170.22,225.3578,127.7255,170.3999,0,0.0,0.0,NVDA
2025-09-02 18:00:00-04:00,170.3995,216.5726,125.0757,170.15,0,0.0,0.0,NVDA
2025-09-02 19:00:00-04:00,170.11,170.19,169.5,169.6637,0,0.0,0.0,NVDA
2025-09-03 04:00:00-04:00,170.24,171.25,170.23,171.2,0,0.0,0.0,NVDA
2025-09-03 05:00:00-04:00,171.17,171.82,170.78,171.76,0,0.0,0.0,NVDA
2025-09-03 06:00:00-04:00,171.75,172.11,171.43,172.03,0,0.0,0.0,NVDA
2025-09-03 07:00:00-04:00,172.03,172.07,171.49,171.5,0,0.0,0.0,NVDA
2025-09-03 08:00:00-04:00,171.55,172.1,169.42,171.635,0,0.0,0.0,NVDA
2025-09-03 09:00:00-04:00,171.64,171.72,170.99,171.05,0,0.0,0.0,NVDA
2025-09-03 09:30:00-04:00,170.96600341796875,171.82000732421875,169.52000427246094,171.35000610351562,43886562,0.0,0.0,NVDA
2025-09-03 10:30:00-04:00,171.35000610351562,172.41000366210938,170.5800018310547,170.70590209960938,22048727,0.0,0.0,NVDA
2025-09-03 11:30:00-04:00,170.70579528808594,171.77999877929688,170.33999633789062,171.52499389648438,16505755,0.0,0.0,NVDA
2025-09-03 12:30:00-04:00,171.52999877929688,171.5449981689453,170.57009887695312,170.7834930419922,11770942,0.0,0.0,NVDA
2025-09-03 13:30:00-04:00,170.77999877929688,170.9499969482422,169.22000122070312,169.36000061035156,16683384,0.0,0.0,NVDA
2025-09-03 14:30:00-04:00,169.36500549316406,169.6654052734375,168.875,169.36500549316406,15625408,0.0,0.0,NVDA
2025-09-03 15:30:00-04:00,169.36000061035156,170.63499450683594,169.36000061035156,170.6300048828125,15586633,0.0,0.0,NVDA
2025-09-03 16:00:00-04:00,170.63,175.4,170.32,170.39,0,0.0,0.0,NVDA
2025-09-03 17:00:00-04:00,170.4,181.9799,159.0745,170.4589,0,0.0,0.0,NVDA
2025-09-03 18:00:00-04:00,170.44,170.62,170.26,170.262,0,0.0,0.0,NVDA
2025-09-03 19:00:00-04:00,170.26,170.42,170.25,170.395,0,0.0,0.0,NVDA
2025-09-04 04:00:00-04:00,170.67,172.0,170.67,171.66,0,0.0,0.0,NVDA
2025-09-04 05:00:00-04:00,171.67,171.84,171.46,171.53,0,0.0,0.0,NVDA
2025-09-04 06:00:00-04:00,171.53,171.83,171.5,171.63,0,0.0,0.0,NVDA
2025-09-04 07:00:00-04:00,171.62,171.76,170.33,170.5,0,0.0,0.0,NVDA
2025-09-04 08:00:00-04:00,170.5,172.0,170.06,171.16,0,0.0,0.0,NVDA
2025-09-04 09:00:00-04:00,171.16,171.23,170.3,170.57,0,0.0,0.0,NVDA
2025-09-04 09:30:00-04:00,170.5500030517578,171.86000061035156,169.41000366210938,170.8614959716797,41325410,0.0,0.0,NVDA
2025-09-04 10:30:00-04:00,170.86000061035156,171.3083038330078,170.0800018310547,170.8000030517578,18117759,0.0,0.0,NVDA
2025-09-04 11:30:00-04:00,170.8083953857422,170.94000244140625,170.2100067138672,170.46420288085938,12428337,0.0,0.0,NVDA
2025-09-04 12:30:00-04:00,170.46499633789062,171.17999267578125,170.39349365234375,170.4499969482422,10774928,0.0,0.0,NVDA
2025-09-04 13:30:00-04:00,170.4550018310547,170.86000061035156,170.35000610351562,170.41220092773438,11356223,0.0,0.0,NVDA
2025-09-04 14:30:00-04:00,170.4149932861328,171.1300048828125,170.39999389648438,170.90499877929688,10743103,0.0,0.0,NVDA
2025-09-04 15:30:00-04:00,170.88999938964844,171.7375946044922,170.8300018310547,171.64999389648438,14491186,0.0,0.0,NVDA
2025-09-04 16:00:00-04:00,171.65,181.24,171.25,171.53,0,0.0,0.0,NVDA
2025-09-04 17:00:00-04:00,171.57,182.5667,161.2397,171.18,0,0.0,0.0,NVDA
2025-09-04 18:00:00-04:00,171.17,171.48,171.01,171.37,0,0.0,0.0,NVDA
2025-09-04 19:00:00-04:00,171.38,171.57,171.25,171.3,0,0.0,0.0,NVDA
2025-09-05 04:00:00-04:00,171.27,171.49,170.92,171.34,0,0.0,0.0,NVDA
2025-09-05 05:00:00-04:00,171.33,171.37,170.59,170.78,0,0.0,0.0,NVDA
2025-09-05 06:00:00-04:00,170.77,170.95,170.35,170.41,0,0.0,0.0,NVDA
2025-09-05 07:00:00-04:00,170.41,170.48,169.94,170.1,0,0.0,0.0,NVDA
2025-09-05 08:00:00-04:00,170.08,171.66,169.4,169.5,0,0.0,0.0,NVDA
2025-09-05 09:00:00-04:00,169.51,170.63,165.99,168.0,0,0.0,0.0,NVDA
2025-09-05 09:30:00-04:00,166.87249755859375,169.02999877929688,164.22479248046875,165.13729858398438,84959254,0.0,0.0,NVDA
2025-09-05 10:30:00-04:00,165.1300048828125,166.13999938964844,164.07000732421875,166.08999633789062,38285700,0.0,0.0,NVDA
2025-09-05 11:30:00-04:00,166.08680725097656,166.99000549316406,165.86000061035156,166.36549377441406,22932097,0.0,0.0,NVDA
2025-09-05 12:30:00-04:00,166.3699951171875,167.13999938964844,166.25999450683594,166.5850067138672,14017812,0.0,0.0,NVDA
2025-09-05 13:30:00-04:00,166.5850067138672,166.88999938964844,165.8800048828125,166.76010131835938,15004758,0.0,0.0,NVDA
2025-09-05 14:30:00-04:00,166.75999450683594,167.14999389648438,166.02999877929688,167.09500122070312,16232638,0.0,0.0,NVDA
2025-09-05 15:30:00-04:00,167.08999633789062,167.19500732421875,166.50999450683594,167.0399932861328,15720578,0.0,0.0,NVDA
2025-09-05 16:00:00-04:00,167.04,175.3419,159.1758,166.8005,0,0.0,0.0,NVDA
2025-09-05 17:00:00-04:00,166.8199,177.4003,156.0049,166.6001,0,0.0,0.0,NVDA
2025-09-05 18:00:00-04:00,166.61,166.64,166.5,166.53,0,0.0,0.0,NVDA
2025-09-05 19:00:00-04:00,166.56,166.56,166.04,166.09,0,0.0,0.0,NVDA
2025-09-08 04:00:00-04:00,166.86,167.6,166.86,167.25,0,0.0,0.0,NVDA
2025-09-08 05:00:00-04:00,167.25,167.68,167.05,167.47,0,0.0,0.0,NVDA
2025-09-08 06:00:00-04:00,167.43,168.22,167.31,168.07,0,0.0,0.0,NVDA
2025-09-08 07:00:00-04:00,168.09,168.25,167.7,167.85,0,0.0,0.0,NVDA
2025-09-08 08:00:00-04:00,167.85,168.25,166.212,167.355,0,0.0,0.0,NVDA
2025-09-08 09:00:00-04:00,167.3699,167.72,167.01,167.52,0,0.0,0.0,NVDA
2025-09-08 09:30:00-04:00,167.55999755859375,170.9600067138672,167.4499969482422,170.25999450683594,53173407,0.0,0.0,NVDA
2025-09-08 10:30:00-04:00,170.25,170.4550018310547,169.5399932861328,169.9698944091797,18395592,0.0,0.0,NVDA
2025-09-08 11:30:00-04:00,169.9600067138672,170.25,169.25,170.1649932861328,15482659,0.0,0.0,NVDA
2025-09-08 12:30:00-04:00,170.16000366210938,170.19509887695312,169.5,169.86500549316406,10722063,0.0,0.0,NVDA
2025-09-08 13:30:00-04:00,169.8699951171875,170.16000366210938,169.52999877929688,169.71499633789062,10813107,0.0,0.0,NVDA
2025-09-08 14:30:00-04:00,169.7100067138672,169.91000366210938,168.9499969482422,169.14500427246094,15257114,0.0,0.0,NVDA
2025-09-08 15:30:00-04:00,169.14999389648438,169.80999755859375,168.11000061035156,168.3699951171875,21138361,0.0,0.0,NVDA
2025-09-08 16:00:00-04:00,168.38,176.8173,156.4548,168.13,0,0.0,0.0,NVDA
2025-09-08 17:00:00-04:00,168.1,176.8173,156.4548,168.27,0,0.0,0.0,NVDA
2025-09-08 18:00:00-04:00,168.28,168.42,167.55,168.36,0,0.0,0.0,NVDA
2025-09-08 19:00:00-04:00,168.36,168.42,168.11,168.2,0,0.0,0.0,NVDA
2025-09-09 04:00:00-04:00,168.88,169.5,168.88,169.49,0,0.0,0.0,NVDA
2025-09-09 05:00:00-04:00,169.5,169.99,169.49,169.68,0,0.0,0.0,NVDA
2025-09-09 06:00:00-04:00,169.66,169.8,169.42,169.55,0,0.0,0.0,NVDA
2025-09-09 07:00:00-04:00,169.55,169.83,168.45,168.69,0,0.0,0.0,NVDA
2025-09-09 08:00:00-04:00,168.69,169.98,168.251,169.08,0,0.0,0.0,NVDA
2025-09-09 09:00:00-04:00,169.09,169.47,167.0,169.09,0,0.0,0.0,NVDA
2025-09-09 09:30:00-04:00,168.61500549316406,169.63999938964844,167.48989868164062,168.0800018310547,36489605,0.0,0.0,NVDA
2025-09-09 10:30:00-04:00,168.07000732421875,168.13999938964844,166.74009704589844,167.7550048828125,23318993,0.0,0.0,NVDA
2025-09-09 11:30:00-04:00,167.7550048828125,168.92999267578125,167.44500732421875,168.7050018310547,14592458,0.0,0.0,NVDA
2025-09-09 12:30:00-04:00,168.7100067138672,168.8000030517578,167.93580627441406,168.0850067138672,11117131,0.0,0.0,NVDA
2025-09-09 13:30:00-04:00,168.08999633789062,168.59500122070312,167.84500122070312,168.2449951171875,14638624,0.0,0.0,NVDA
2025-09-09 14:30:00-04:00,168.25990295410156,170.3699951171875,168.1300048828125,170.23989868164062,18651732,0.0,0.0,NVDA
2025-09-09 15:30:00-04:00,170.24000549316406,170.9799041748047,169.83999633789062,170.7584991455078,17249099,0.0,0.0,NVDA
2025-09-09 16:00:00-04:00,170.753,178.8647,163.8593,173.47,0,0.0,0.0,NVDA
2025-09-09 17:00:00-04:00,173.42,174.39,170.6425,173.98,0,0.0,0.0,NVDA
2025-09-09 18:00:00-04:00,173.98,174.04,173.5,173.7,0,0.0,0.0,NVDA
2025-09-09 19:00:00-04:00,173.74,174.22,173.24,174.22,0,0.0,0.0,NVDA
2025-09-10 04:00:00-04:00,173.82,174.19,173.15,173.93,0,0.0,0.0,NVDA
2025-09-10 05:00:00-04:00,173.93,174.4,173.73,174.08,0,0.0,0.0,NVDA
2025-09-10 06:00:00-04:00,174.1,174.55,173.82,174.43,0,0.0,0.0,NVDA
2025-09-10 07:00:00-04:00,174.4,175.33,174.35,175.28,0,0.0,0.0,NVDA
2025-09-10 08:00:00-04:00,175.28,175.91,170.76,175.84,0,0.0,0.0,NVDA
2025-09-10 09:00:00-04:00,175.83,176.73,170.76,176.68,0,0.0,0.0,NVDA
2025-09-10 09:30:00-04:00,176.64999389648438,178.9499969482422,175.47999572753906,177.64999389648438,82319968,0.0,0.0,NVDA
2025-09-10 10:30:00-04:00,177.64999389648438,179.2899932861328,177.60000610351562,178.61419677734375,36684204,0.0,0.0,NVDA
2025-09-10 11:30:00-04:00,178.6199951171875,178.72999572753906,177.47999572753906,177.99000549316406,20946072,0.0,0.0,NVDA
2025-09-10 12:30:00-04:00,177.97999572753906,178.14999389648438,177.3699951171875,178.00509643554688,14456545,0.0,0.0,NVDA
2025-09-10 13:30:00-04:00,178.0050048828125,178.32000732421875,176.14999389648438,176.27499389648438,18519526,0.0,0.0,NVDA
2025-09-10 14:30:00-04:00,176.27000427246094,176.7657928466797,175.9600067138672,176.72500610351562,18537958,0.0,0.0,NVDA
2025-09-10 15:30:00-04:00,176.72999572753906,177.54510498046875,176.67999267578125,177.3300018310547,18318589,0.0,0.0,NVDA
2025-09-10 16:00:00-04:00,177.28,184.5353,174.4123,176.87,0,0.0,0.0,NVDA
2025-09-10 17:00:00-04:00,176.87,180.627,166.21,176.79,0,0.0,0.0,NVDA
2025-09-10 18:00:00-04:00,176.805,177.28,176.79,177.1999,0,0.0,0.0,NVDA
2025-09-10 19:00:00-04:00,177.19,177.29,177.0,177.15,0,0.0,0.0,NVDA
2025-09-11 04:00:00-04:00,177.82,178.2,177.79,177.97,0,0.0,0.0,NVDA
2025-09-11 05:00:00-04:00,177.94,178.0,177.64,177.79,0,0.0,0.0,NVDA
2025-09-11 06:00:00-04:00,177.75,178.68,177.31,178.21,0,0.0,0.0,NVDA
2025-09-11 07:00:00-04:00,178.2,178.67,178.07,178.29,0,0.0,0.0,NVDA
2025-09-11 08:00:00-04:00,178.3,178.67,177.3297,178.55,0,0.0,0.0,NVDA
2025-09-11 09:00:00-04:00,178.585,179.78,172.945,179.73,0,0.0,0.0,NVDA
2025-09-11 09:30:00-04:00,179.69000244140625,180.0,176.9250030517578,177.2550048828125,47832570,0.01,0.0,NVDA
2025-09-11 10:30:00-04:00,177.2550048828125,178.44000244140625,177.14999389648438,178.09500122070312,384018,0.0,0.0,NVDA
2025-09-11 11:30:00-04:00,178.08999633789062,178.52999877929688,177.42999267578125,177.55810546875,35862018,0.0,0.0,NVDA
2025-09-11 12:30:00-04:00,177.56419372558594,177.6999969482422,176.9499969482422,177.0941925048828,12011191,0.0,0.0,NVDA
2025-09-11 13:30:00-04:00,177.09500122070312,177.73989868164062,176.47999572753906,177.5749969482422,16520716,0.0,0.0,NVDA
2025-09-11 14:30:00-04:00,177.5800018310547,177.74000549316406,176.977294921875,177.1199951171875,10922991,0.0,0.0,NVDA
2025-09-11 15:30:00-04:00,177.1199951171875,177.5,176.89999389648438,177.08999633789062,10686498,0.0,0.0,NVDA
2025-09-11 16:00:00-04:00,177.06,177.7444,167.8865,177.13,0,0.0,0.0,NVDA
2025-09-11 17:00:00-04:00,177.13,177.3,177.02,177.19,0,0.0,0.0,NVDA
2025-09-11 18:00:00-04:00,177.15,177.3,177.02,177.2,0,0.0,0.0,NVDA
2025-09-11 19:00:00-04:00,177.19,177.29,177.1,177.22,0,0.0,0.0,NVDA
2025-09-12 04:00:00-04:00,177.13,177.58,177.13,177.51,0,0.0,0.0,NVDA
2025-09-12 05:00:00-04:00,177.51,177.91,177.47,177.83,0,0.0,0.0,NVDA
2025-09-12 06:00:00-04:00,177.84,177.93,177.33,177.43,0,0.0,0.0,NVDA
2025-09-12 07:00:00-04:00,177.41,177.5,177.13,177.45,0,0.0,0.0,NVDA
2025-09-12 08:00:00-04:00,177.47,177.9212,177.0012,177.4948,0,0.0,0.0,NVDA
2025-09-12 09:00:00-04:00,177.48,177.9,177.12,177.9,0,0.0,0.0,NVDA
2025-09-12 09:30:00-04:00,177.75010681152344,178.0800018310547,176.4499969482422,177.77499389648438,31281879,0.0,0.0,NVDA
2025-09-12 10:30:00-04:00,177.77639770507812,178.58999633789062,177.63999938964844,177.6750030517578,18768373,0.0,0.0,NVDA
2025-09-12 11:30:00-04:00,177.6649932861328,178.17999267578125,177.3249969482422,178.11000061035156,16940381,0.0,0.0,NVDA
2025-09-12 12:30:00-04:00,178.10000610351562,178.21839904785156,177.5,177.52499389648438,9160585,0.0,0.0,NVDA
2025-09-12 13:30:00-04:00,177.52000427246094,177.9501953125,177.44500732421875,177.4700927734375,8744569,0.0,0.0,NVDA
2025-09-12 14:30:00-04:00,177.4720001220703,177.94000244140625,177.41000366210938,177.68499755859375,10122889,0.0,0.0,NVDA
2025-09-12 15:30:00-04:00,177.6842041015625,178.0,177.39999389648438,177.7899932861328,11842853,0.0,0.0,NVDA
2025-09-12 16:00:00-04:00,177.8,177.99,171.7013,177.77,0,0.0,0.0,NVDA
2025-09-12 17:00:00-04:00,177.79,177.8,171.7013,177.7598,0,0.0,0.0,NVDA
2025-09-12 18:00:00-04:00,177.75,177.8,177.62,177.67,0,0.0,0.0,NVDA
2025-09-12 19:00:00-04:00,177.6799,177.69,177.5,177.53,0,0.0,0.0,NVDA
2025-09-15 04:00:00-04:00,177.48,177.95,173.09,173.77,0,0.0,0.0,NVDA
2025-09-15 05:00:00-04:00,173.79,174.09,172.53,172.68,0,0.0,0.0,NVDA
2025-09-15 06:00:00-04:00,172.71,173.69,172.64,173.35,0,0.0,0.0,NVDA
2025-09-15 07:00:00-04:00,173.36,175.31,173.27,174.85,0,0.0,0.0,NVDA
2025-09-15 08:00:00-04:00,174.82,178.05,172.5248,175.4664,0,0.0,0.0,NVDA
2025-09-15 09:00:00-04:00,175.47,178.985,175.18,175.69,0,0.0,0.0,NVDA
2025-09-15 09:30:00-04:00,175.66000366210938,176.57000732421875,174.50999450683594,175.48899841308594,45146345,0.0,0.0,NVDA
2025-09-15 10:30:00-04:00,175.49000549316406,177.25,174.8300018310547,177.02169799804688,21808573,0.0,0.0,NVDA
2025-09-15 11:30:00-04:00,177.02999877929688,178.08999633789062,176.7700958251953,177.5850067138672,19648158,0.0,0.0,NVDA
2025-09-15 12:30:00-04:00,177.5850067138672,178.27999877929688,177.14500427246094,177.27000427246094,12971918,0.0,0.0,NVDA
2025-09-15 13:30:00-04:00,177.2718963623047,177.8800048828125,177.25450134277344,177.52499389648438,9423651,0.0,0.0,NVDA
2025-09-15 14:30:00-04:00,177.52499389648438,177.85000610351562,176.92340087890625,177.19500732421875,12982335,0.0,0.0,NVDA
2025-09-15 15:30:00-04:00,177.1920928955078,178.85000610351562,176.9149932861328,177.77999877929688,14122964,0.0,0.0,NVDA
2025-09-15 16:00:00-04:00,177.79,181.4671,167.02,177.36,0,0.0,0.0,NVDA
2025-09-15 17:00:00-04:00,177.3501,181.4671,167.4851,177.36,0,0.0,0.0,NVDA
2025-09-15 18:00:00-04:00,177.35,177.75,177.15,177.2,0,0.0,0.0,NVDA
2025-09-15 19:00:00-04:00,177.21,177.26,177.2,177.235,0,0.0,0.0,NVDA
2025-09-16 04:00:00-04:00,177.53,177.55,177.5,177.53,0,0.0,0.0,NVDA
2025-09-16 05:00:00-04:00,177.52,177.54,177.15,177.35,0,0.0,0.0,NVDA
2025-09-16 06:00:00-04:00,177.35,177.38,177.09,177.18,0,0.0,0.0,NVDA
2025-09-16 07:00:00-04:00,177.18,177.45,177.07,177.36,0,0.0,0.0,NVDA
2025-09-16 08:00:00-04:00,177.33,177.83,176.9,177.34,0,0.0,0.0,NVDA
2025-09-16 09:00:00-04:00,177.34,177.5,176.895,177.06,0,0.0,0.0,NVDA
2025-09-16 09:30:00-04:00,176.9949951171875,177.5,175.7100067138672,176.31500244140625,32526962,0.0,0.0,NVDA
2025-09-16 10:30:00-04:00,176.30999755859375,176.85000610351562,175.82000732421875,176.13999938964844,17078775,0.0,0.0,NVDA
2025-09-16 11:30:00-04:00,176.1300048828125,176.19500732421875,174.80999755859375,175.26499938964844,17647333,0.0,0.0,NVDA
2025-09-16 12:30:00-04:00,175.26499938964844,175.39999389648438,174.9499969482422,175.14999389648438,12304080,0.0,0.0,NVDA
2025-09-16 13:30:00-04:00,175.154296875,175.17999267578125,174.64999389648438,174.77499389648438,13033359,0.0,0.0,NVDA
2025-09-16 14:30:00-04:00,174.77999877929688,175.22000122070312,174.67999267578125,174.75,12991542,0.0,0.0,NVDA
2025-09-16 15:30:00-04:00,174.7449951171875,175.16000366210938,174.3800048828125,174.8300018310547,16323762,0.0,0.0,NVDA
2025-09-16 16:00:00-04:00,174.84,180.4697,166.55,175.09,0,0.0,0.0,NVDA
2025-09-16 17:00:00-04:00,175.08,180.896,167.5459,175.165,0,0.0,0.0,NVDA
2025-09-16 18:00:00-04:00,175.17,175.31,175.14,175.3,0,0.0,0.0,NVDA
2025-09-16 19:00:00-04:00,175.25,175.34,175.1,175.1509,0,0.0,0.0,NVDA
2025-09-17 04:00:00-04:00,175.38,175.72,175.07,175.28,0,0.0,0.0,NVDA
2025-09-17 05:00:00-04:00,175.28,175.34,171.77,173.05,0,0.0,0.0,NVDA
2025-09-17 06:00:00-04:00,173.05,173.57,171.94,172.03,0,0.0,0.0,NVDA
2025-09-17 07:00:00-04:00,172.06,172.81,171.75,172.39,0,0.0,0.0,NVDA
2025-09-17 08:00:00-04:00,172.39,175.97,171.74,173.5315,0,0.0,0.0,NVDA
2025-09-17 09:00:00-04:00,173.55,173.58,172.13,172.54,0,0.0,0.0,NVDA
2025-09-17 09:30:00-04:00,172.5800018310547,173.1999969482422,169.76499938964844,170.1199951171875,56381360,0.0,0.0,NVDA
2025-09-17 10:30:00-04:00,170.1300048828125,170.77999877929688,169.6699981689453,170.40499877929688,24501916,0.0,0.0,NVDA
2025-09-17 11:30:00-04:00,170.39999389648438,170.4600067138672,169.30999755859375,169.87840270996094,19537478,0.0,0.0,NVDA
2025-09-17 12:30:00-04:00,169.88999938964844,170.27999877929688,169.27000427246094,170.23500061035156,14559453,0.0,0.0,NVDA
2025-09-17 13:30:00-04:00,170.25,171.60000610351562,168.64999389648438,170.19580078125,28164845,0.0,0.0,NVDA
2025-09-17 14:30:00-04:00,170.2100067138672,171.39999389648438,168.41000366210938,171.18850708007812,33136610,0.0,0.0,NVDA
2025-09-17 15:30:00-04:00,171.19639587402344,171.27999877929688,170.1199951171875,170.2100067138672,16604213,0.0,0.0,NVDA
2025-09-17 16:00:00-04:00,170.21,181.9799,170.207,170.68,0,0.0,0.0,NVDA
2025-09-17 17:00:00-04:00,170.65,172.7204,161.9704,170.64,0,0.0,0.0,NVDA
2025-09-17 18:00:00-04:00,170.63,171.38,170.62,171.19,0,0.0,0.0,NVDA
2025-09-17 19:00:00-04:00,171.2,171.35,171.11,171.35,0,0.0,0.0,NVDA
2025-09-18 04:00:00-04:00,172.1,173.38,171.99,173.17,0,0.0,0.0,NVDA
2025-09-18 05:00:00-04:00,173.16,174.14,173.06,174.06,0,0.0,0.0,NVDA
2025-09-18 06:00:00-04:00,174.1,174.66,174.0,174.42,0,0.0,0.0,NVDA
2025-09-18 07:00:00-04:00,174.41,176.169,174.06,175.8,0,0.0,0.0,NVDA
2025-09-18 08:00:00-04:00,175.79,176.17,170.29,175.25,0,0.0,0.0,NVDA
2025-09-18 09:00:00-04:00,175.3,175.3,173.6,173.99,0,0.0,0.0,NVDA
2025-09-18 09:30:00-04:00,174.0570068359375,175.8000030517578,173.03089904785156,175.77490234375,60722688,0.0,0.0,NVDA
2025-09-18 10:30:00-04:00,175.77000427246094,176.38999938964844,175.08999633789062,176.2550048828125,28413878,0.0,0.0,NVDA
2025-09-18 11:30:00-04:00,176.25570678710938,176.57000732421875,175.46499633789062,176.25999450683594,17798601,0.0,0.0,NVDA
2025-09-18 12:30:00-04:00,176.2519073486328,176.92999267578125,176.1999969482422,176.6199951171875,14145107,0.0,0.0,NVDA
2025-09-18 13:30:00-04:00,176.6199951171875,176.72900390625,176.0,176.55499267578125,14897510,0.0,0.0,NVDA
2025-09-18 14:30:00-04:00,176.55499267578125,177.08999633789062,176.2899932861328,176.34500122070312,15451038,0.0,0.0,NVDA
2025-09-18 15:30:00-04:00,176.33999633789062,177.10000610351562,174.2100067138672,176.27999877929688,18968507,0.0,0.0,NVDA
2025-09-18 16:00:00-04:00,176.32,180.6479,175.8,176.24,0,0.0,0.0,NVDA
2025-09-18 17:00:00-04:00,176.2301,182.5667,169.273,176.24,0,0.0,0.0,NVDA
2025-09-18 18:00:00-04:00,176.19,176.44,176.1,176.33,0,0.0,0.0,NVDA
2025-09-18 19:00:00-04:00,176.32,176.4,176.25,176.4,0,0.0,0.0,NVDA
2025-09-19 04:00:00-04:00,175.96,175.96,175.55,175.86,0,0.0,0.0,NVDA
2025-09-19 05:00:00-04:00,175.86,175.88,175.36,175.7,0,0.0,0.0,NVDA
2025-09-19 06:00:00-04:00,175.67,175.89,175.47,175.87,0,0.0,0.0,NVDA
2025-09-19 07:00:00-04:00,175.87,176.05,175.56,175.75,0,0.0,0.0,NVDA
2025-09-19 08:00:00-04:00,175.75,176.24,175.37,176.1,0,0.0,0.0,NVDA
2025-09-19 09:00:00-04:00,176.08,176.55,175.37,175.7,0,0.0,0.0,NVDA
2025-09-19 09:30:00-04:00,176.10000610351562,177.789306640625,175.17999267578125,177.7050018310547,56102590,0.0,0.0,NVDA
2025-09-19 10:30:00-04:00,177.6999969482422,178.0800018310547,176.1649932861328,176.3000030517578,21800764,0.0,0.0,NVDA
2025-09-19 11:30:00-04:00,176.298095703125,176.57989501953125,175.8000030517578,176.0677032470703,16332882,0.0,0.0,NVDA
2025-09-19 12:30:00-04:00,176.05999755859375,176.10000610351562,175.55999755859375,175.88499450683594,12387551,0.0,0.0,NVDA
2025-09-19 13:30:00-04:00,175.88499450683594,176.22500610351562,175.57260131835938,175.59500122070312,13501140,0.0,0.0,NVDA
2025-09-19 14:30:00-04:00,175.59500122070312,176.47999572753906,175.5500030517578,176.31500244140625,14306891,0.0,0.0,NVDA
2025-09-19 15:30:00-04:00,176.30999755859375,178.0,175.8300018310547,176.5019073486328,18105830,0.0,0.0,NVDA
2025-09-19 16:00:00-04:00,176.505,176.7177,175.4,176.42,0,0.0,0.0,NVDA
2025-09-19 17:00:00-04:00,176.43,179.81,169.25,176.23,0,0.0,0.0,NVDA
2025-09-19 18:00:00-04:00,176.21,182.6607,167.8754,176.12,0,0.0,0.0,NVDA
2025-09-19 19:00:00-04:00,176.13,176.2,176.0,176.04,0,0.0,0.0,NVDA
