Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-13 13:00:00-04:00,339.7650146484375,341.659912109375,339.6499938964844,340.739990234375,1705578,0.0,0.0,TSLA
2025-08-13 13:15:00-04:00,340.70001220703125,341.6000061035156,340.42999267578125,341.5050048828125,1203705,0.0,0.0,TSLA
2025-08-13 13:30:00-04:00,341.5050048828125,341.8197937011719,339.3599853515625,339.6700134277344,1677163,0.0,0.0,TSLA
2025-08-13 13:45:00-04:00,339.6400146484375,341.1000061035156,339.45001220703125,340.9453125,1218772,0.0,0.0,TSLA
2025-08-13 14:00:00-04:00,340.9549865722656,341.5820007324219,338.2300109863281,339.9952087402344,2703758,0.0,0.0,TSLA
2025-08-13 14:15:00-04:00,339.9599914550781,340.75,339.6400146484375,340.2250061035156,1285087,0.0,0.0,TSLA
2025-08-13 14:30:00-04:00,340.260009765625,340.67999267578125,339.555908203125,340.1827087402344,1195351,0.0,0.0,TSLA
2025-08-13 14:45:00-04:00,340.19500732421875,340.340087890625,339.4700012207031,339.8999938964844,954248,0.0,0.0,TSLA
2025-08-13 15:00:00-04:00,339.8949890136719,340.8900146484375,339.20001220703125,340.8550109863281,1338742,0.0,0.0,TSLA
2025-08-13 15:15:00-04:00,340.8500061035156,341.4549865722656,340.4100036621094,340.7200012207031,1671193,0.0,0.0,TSLA
2025-08-13 15:30:00-04:00,340.760009765625,341.0498962402344,339.989990234375,340.3699951171875,1365099,0.0,0.0,TSLA
2025-08-13 15:45:00-04:00,340.4100036621094,341.25,339.20001220703125,339.3399963378906,2698962,0.0,0.0,TSLA
2025-08-13 16:00:00-04:00,339.225,339.74,338.47,338.89,0,0.0,0.0,TSLA
2025-08-13 16:15:00-04:00,338.915,339.38,338.6,338.98,0,0.0,0.0,TSLA
2025-08-13 16:30:00-04:00,338.99,350.2094,323.7206,339.11,0,0.0,0.0,TSLA
2025-08-13 16:45:00-04:00,339.07,347.8318,315.605,338.96,0,0.0,0.0,TSLA
2025-08-13 17:00:00-04:00,338.96,347.8318,326.8946,339.08,0,0.0,0.0,TSLA
2025-08-13 17:15:00-04:00,339.08,339.15,315.605,339.075,0,0.0,0.0,TSLA
2025-08-13 17:30:00-04:00,339.05,339.15,338.87,339.065,0,0.0,0.0,TSLA
2025-08-13 17:45:00-04:00,339.065,339.14,338.85,338.93,0,0.0,0.0,TSLA
2025-08-13 18:00:00-04:00,338.915,338.97,338.8,338.91,0,0.0,0.0,TSLA
2025-08-13 18:15:00-04:00,338.87,338.97,338.75,338.775,0,0.0,0.0,TSLA
2025-08-13 18:30:00-04:00,338.77,338.9,338.75,338.775,0,0.0,0.0,TSLA
2025-08-13 18:45:00-04:00,338.76,341.29,338.75,338.85,0,0.0,0.0,TSLA
2025-08-13 19:00:00-04:00,338.875,339.0,338.775,338.82,0,0.0,0.0,TSLA
2025-08-13 19:15:00-04:00,338.8,339.0,338.77,338.975,0,0.0,0.0,TSLA
2025-08-13 19:30:00-04:00,338.975,339.17,338.96,339.09,0,0.0,0.0,TSLA
2025-08-13 19:45:00-04:00,339.1,339.15,338.8,339.0,0,0.0,0.0,TSLA
2025-08-14 04:00:00-04:00,339.59,341.69,339.59,341.2,0,0.0,0.0,TSLA
2025-08-14 04:15:00-04:00,341.13,341.65,341.1,341.65,0,0.0,0.0,TSLA
2025-08-14 04:30:00-04:00,341.55,341.98,341.1,341.1,0,0.0,0.0,TSLA
2025-08-14 04:45:00-04:00,341.06,341.44,341.0,341.3,0,0.0,0.0,TSLA
2025-08-14 05:00:00-04:00,341.3,341.4,341.01,341.1,0,0.0,0.0,TSLA
2025-08-14 05:15:00-04:00,341.08,341.3,341.08,341.18,0,0.0,0.0,TSLA
2025-08-14 05:30:00-04:00,341.22,341.46,341.14,341.17,0,0.0,0.0,TSLA
2025-08-14 05:45:00-04:00,341.2,341.2,340.54,340.6,0,0.0,0.0,TSLA
2025-08-14 06:00:00-04:00,340.52,340.68,340.33,340.55,0,0.0,0.0,TSLA
2025-08-14 06:15:00-04:00,340.62,340.97,340.6,340.84,0,0.0,0.0,TSLA
2025-08-14 06:30:00-04:00,340.84,341.25,340.84,341.1,0,0.0,0.0,TSLA
2025-08-14 06:45:00-04:00,341.16,341.18,340.85,340.96,0,0.0,0.0,TSLA
2025-08-14 07:00:00-04:00,340.9,340.92,340.42,340.7,0,0.0,0.0,TSLA
2025-08-14 07:15:00-04:00,340.7,341.15,340.7,341.15,0,0.0,0.0,TSLA
2025-08-14 07:30:00-04:00,341.12,341.25,340.56,340.76,0,0.0,0.0,TSLA
2025-08-14 07:45:00-04:00,340.74,341.36,340.74,341.34,0,0.0,0.0,TSLA
2025-08-14 08:00:00-04:00,340.92,341.98,339.0,341.32,0,0.0,0.0,TSLA
2025-08-14 08:15:00-04:00,341.3,341.45,340.92,341.1,0,0.0,0.0,TSLA
2025-08-14 08:30:00-04:00,341.3,341.4761,335.0,336.61,0,0.0,0.0,TSLA
2025-08-14 08:45:00-04:00,336.64,338.0,335.78,335.9,0,0.0,0.0,TSLA
2025-08-14 09:00:00-04:00,335.81,335.91,334.38,334.7,0,0.0,0.0,TSLA
2025-08-14 09:15:00-04:00,334.87,348.525,333.81,335.595,0,0.0,0.0,TSLA
2025-08-14 09:30:00-04:00,335.760009765625,337.9599914550781,334.80670166015625,335.9742126464844,8102581,0.0,0.0,TSLA
2025-08-14 09:45:00-04:00,335.94000244140625,338.2900085449219,335.1000061035156,337.8399963378906,3836262,0.0,0.0,TSLA
2025-08-14 10:00:00-04:00,337.8800048828125,338.3999938964844,335.7699890136719,336.2012939453125,3061096,0.0,0.0,TSLA
2025-08-14 10:15:00-04:00,336.20001220703125,337.5400085449219,335.85198974609375,337.1650085449219,2215452,0.0,0.0,TSLA
2025-08-14 10:30:00-04:00,337.1935119628906,340.46990966796875,337.05999755859375,339.0299987792969,3447036,0.0,0.0,TSLA
2025-08-14 10:45:00-04:00,339.0199890136719,339.1792907714844,337.75,338.2380065917969,2378684,0.0,0.0,TSLA
2025-08-14 11:00:00-04:00,338.2099914550781,338.44000244140625,336.17999267578125,336.42999267578125,2399786,0.0,0.0,TSLA
2025-08-14 11:15:00-04:00,336.42999267578125,336.9798889160156,331.2821960449219,332.5498962402344,5122043,0.0,0.0,TSLA
2025-08-14 11:30:00-04:00,332.5356140136719,332.75,330.3999938964844,331.32501220703125,4489318,0.0,0.0,TSLA
2025-08-14 11:45:00-04:00,331.3299865722656,333.2900085449219,330.8900146484375,332.0249938964844,3287012,0.0,0.0,TSLA
2025-08-14 12:00:00-04:00,332.0400085449219,332.2898864746094,331.1000061035156,331.4700012207031,2717289,0.0,0.0,TSLA
2025-08-14 12:15:00-04:00,331.43798828125,332.30999755859375,331.19000244140625,331.4067077636719,1811219,0.0,0.0,TSLA
2025-08-14 12:30:00-04:00,331.55999755859375,331.8599853515625,330.8517150878906,331.2164001464844,1653422,0.0,0.0,TSLA
2025-08-14 12:45:00-04:00,331.22100830078125,332.4599914550781,331.0700988769531,332.2799987792969,1934798,0.0,0.0,TSLA
2025-08-14 13:00:00-04:00,332.2699890136719,332.87451171875,331.79998779296875,332.6199035644531,1594661,0.0,0.0,TSLA
2025-08-14 13:15:00-04:00,332.5942077636719,334.1300048828125,332.45001220703125,333.96270751953125,2678552,0.0,0.0,TSLA
2025-08-14 13:30:00-04:00,333.9750061035156,334.0299987792969,332.760009765625,333.80999755859375,2031431,0.0,0.0,TSLA
2025-08-14 13:45:00-04:00,333.79559326171875,334.5799865722656,333.610107421875,334.5257873535156,1809820,0.0,0.0,TSLA
2025-08-14 14:00:00-04:00,334.5249938964844,334.5249938964844,333.16070556640625,333.3293151855469,1504751,0.0,0.0,TSLA
2025-08-14 14:15:00-04:00,333.32501220703125,333.51239013671875,332.8316955566406,332.9700012207031,1356657,0.0,0.0,TSLA
2025-08-14 14:30:00-04:00,332.9460144042969,334.0899963378906,332.92999267578125,333.95001220703125,1178513,0.0,0.0,TSLA
2025-08-14 14:45:00-04:00,333.94000244140625,334.4007873535156,333.6099853515625,334.1300964355469,2353544,0.0,0.0,TSLA
2025-08-14 15:00:00-04:00,334.1099853515625,334.87060546875,334.031494140625,334.6099853515625,1800197,0.0,0.0,TSLA
2025-08-14 15:15:00-04:00,334.6099853515625,334.7815856933594,333.79998779296875,334.3699951171875,1729786,0.0,0.0,TSLA
2025-08-14 15:30:00-04:00,334.3800048828125,335.07000732421875,334.2300109863281,334.44000244140625,1845336,0.0,0.0,TSLA
2025-08-14 15:45:00-04:00,334.4200134277344,336.0299987792969,334.010009765625,335.57000732421875,3778269,0.0,0.0,TSLA
2025-08-14 16:00:00-04:00,335.57,335.75,334.4,334.8,0,0.0,0.0,TSLA
2025-08-14 16:15:00-04:00,334.82,335.58,332.11,334.9,0,0.0,0.0,TSLA
2025-08-14 16:30:00-04:00,334.94,357.6178,334.48,334.87,0,0.0,0.0,TSLA
2025-08-14 16:45:00-04:00,334.87,357.6178,313.2621,334.93,0,0.0,0.0,TSLA
2025-08-14 17:00:00-04:00,334.93,350.142,321.5608,335.51,0,0.0,0.0,TSLA
2025-08-14 17:15:00-04:00,335.55,335.6,335.21,335.28,0,0.0,0.0,TSLA
2025-08-14 17:30:00-04:00,335.28,335.5,335.21,335.31,0,0.0,0.0,TSLA
2025-08-14 17:45:00-04:00,335.3102,335.45,335.04,335.14,0,0.0,0.0,TSLA
2025-08-14 18:00:00-04:00,335.11,335.45,335.1,335.28,0,0.0,0.0,TSLA
2025-08-14 18:15:00-04:00,335.23,335.29,334.85,334.9,0,0.0,0.0,TSLA
2025-08-14 18:30:00-04:00,334.86,334.91,334.7,334.86,0,0.0,0.0,TSLA
2025-08-14 18:45:00-04:00,334.82,335.05,334.71,334.88,0,0.0,0.0,TSLA
2025-08-14 19:00:00-04:00,334.95,335.05,334.81,334.8985,0,0.0,0.0,TSLA
2025-08-14 19:15:00-04:00,334.88,335.04,334.81,334.88,0,0.0,0.0,TSLA
2025-08-14 19:30:00-04:00,334.88,335.0,334.82,334.85,0,0.0,0.0,TSLA
2025-08-14 19:45:00-04:00,334.85,334.92,334.74,334.81,0,0.0,0.0,TSLA
2025-08-15 04:00:00-04:00,336.13,337.1,336.13,336.89,0,0.0,0.0,TSLA
2025-08-15 04:15:00-04:00,336.94,337.1,336.65,336.7,0,0.0,0.0,TSLA
2025-08-15 04:30:00-04:00,336.7,336.81,336.05,336.15,0,0.0,0.0,TSLA
2025-08-15 04:45:00-04:00,336.1,336.1,335.35,335.62,0,0.0,0.0,TSLA
2025-08-15 05:00:00-04:00,335.7,336.0,335.45,335.98,0,0.0,0.0,TSLA
2025-08-15 05:15:00-04:00,335.98,335.98,335.7,335.91,0,0.0,0.0,TSLA
2025-08-15 05:30:00-04:00,335.91,336.1,335.69,336.1,0,0.0,0.0,TSLA
2025-08-15 05:45:00-04:00,336.0,336.78,336.0,336.59,0,0.0,0.0,TSLA
2025-08-15 06:00:00-04:00,336.5,336.6,336.24,336.42,0,0.0,0.0,TSLA
2025-08-15 06:15:00-04:00,336.35,336.4,336.1,336.26,0,0.0,0.0,TSLA
2025-08-15 06:30:00-04:00,336.26,336.44,336.16,336.16,0,0.0,0.0,TSLA
2025-08-15 06:45:00-04:00,336.24,337.0,336.16,336.9,0,0.0,0.0,TSLA
2025-08-15 07:00:00-04:00,336.71,337.13,336.37,336.46,0,0.0,0.0,TSLA
2025-08-15 07:15:00-04:00,336.46,336.75,336.3,336.35,0,0.0,0.0,TSLA
2025-08-15 07:30:00-04:00,336.4,336.6,336.11,336.53,0,0.0,0.0,TSLA
2025-08-15 07:45:00-04:00,336.54,336.65,336.48,336.54,0,0.0,0.0,TSLA
2025-08-15 08:00:00-04:00,336.6588,337.1762,335.3,336.92,0,0.0,0.0,TSLA
2025-08-15 08:15:00-04:00,336.82,337.12,336.38,336.9,0,0.0,0.0,TSLA
2025-08-15 08:30:00-04:00,336.81,337.98,336.6,337.57,0,0.0,0.0,TSLA
2025-08-15 08:45:00-04:00,337.57,337.93,337.36,337.93,0,0.0,0.0,TSLA
2025-08-15 09:00:00-04:00,337.89,338.06,337.12,337.19,0,0.0,0.0,TSLA
2025-08-15 09:15:00-04:00,337.2,338.4,336.28,337.38,0,0.0,0.0,TSLA
2025-08-15 09:30:00-04:00,337.6549987792969,339.29998779296875,334.2799987792969,334.8279113769531,8309332,0.0,0.0,TSLA
2025-08-15 09:45:00-04:00,334.8114929199219,334.9469909667969,332.1401062011719,333.1300048828125,4474165,0.0,0.0,TSLA
2025-08-15 10:00:00-04:00,333.0,334.32989501953125,332.2301025390625,332.9750061035156,3323871,0.0,0.0,TSLA
2025-08-15 10:15:00-04:00,333.06500244140625,333.5199890136719,331.8500061035156,332.8999938964844,2764541,0.0,0.0,TSLA
2025-08-15 10:30:00-04:00,332.885009765625,333.3599853515625,332.2799987792969,332.4198913574219,2312712,0.0,0.0,TSLA
2025-08-15 10:45:00-04:00,332.4200134277344,332.739990234375,331.8800048828125,332.21148681640625,2137969,0.0,0.0,TSLA
2025-08-15 11:00:00-04:00,332.2149963378906,333.6400146484375,331.8999938964844,333.2804870605469,1913896,0.0,0.0,TSLA
2025-08-15 11:15:00-04:00,333.3299865722656,333.7998962402344,332.760009765625,332.9057922363281,1800292,0.0,0.0,TSLA
2025-08-15 11:30:00-04:00,332.875,333.55499267578125,331.20001220703125,331.4649963378906,2032948,0.0,0.0,TSLA
2025-08-15 11:45:00-04:00,331.4649963378906,331.989990234375,329.4100036621094,329.659912109375,3447010,0.0,0.0,TSLA
2025-08-15 12:00:00-04:00,329.6449890136719,329.89990234375,327.0199890136719,328.489013671875,4527111,0.0,0.0,TSLA
2025-08-15 12:15:00-04:00,328.4750061035156,328.7099914550781,327.1300048828125,327.94000244140625,2905694,0.0,0.0,TSLA
2025-08-15 12:30:00-04:00,327.93499755859375,329.54998779296875,327.93499755859375,329.25,2288588,0.0,0.0,TSLA
2025-08-15 12:45:00-04:00,329.25,330.2900085449219,329.04998779296875,330.080810546875,2302228,0.0,0.0,TSLA
2025-08-15 13:00:00-04:00,330.06500244140625,331.4295959472656,329.7799987792969,331.2851867675781,2274441,0.0,0.0,TSLA
2025-08-15 13:15:00-04:00,331.2601013183594,331.31500244140625,329.7799987792969,330.8999938964844,2560922,0.0,0.0,TSLA
2025-08-15 13:30:00-04:00,330.8800964355469,331.6841125488281,330.7799987792969,331.1169128417969,1648112,0.0,0.0,TSLA
2025-08-15 13:45:00-04:00,331.1465148925781,331.69989013671875,330.44000244140625,331.3999938964844,1472638,0.0,0.0,TSLA
2025-08-15 14:00:00-04:00,331.3699951171875,331.45001220703125,330.0799865722656,330.2850036621094,1320223,0.0,0.0,TSLA
2025-08-15 14:15:00-04:00,330.2799987792969,330.3999938964844,329.3399963378906,329.8299865722656,1576290,0.0,0.0,TSLA
2025-08-15 14:30:00-04:00,329.8327941894531,330.1199951171875,328.7799987792969,329.19500732421875,2106857,0.0,0.0,TSLA
2025-08-15 14:45:00-04:00,329.2095947265625,329.6400146484375,328.590087890625,328.7699890136719,2840968,0.0,0.0,TSLA
2025-08-15 15:00:00-04:00,328.75,329.04998779296875,328.0,328.79998779296875,1683032,0.0,0.0,TSLA
2025-08-15 15:15:00-04:00,328.79998779296875,329.3935852050781,328.1700134277344,329.05999755859375,1115266,0.0,0.0,TSLA
2025-08-15 15:30:00-04:00,329.0899963378906,330.05999755859375,328.7799987792969,329.720703125,1800000,0.0,0.0,TSLA
2025-08-15 15:45:00-04:00,329.7250061035156,330.6700134277344,328.57000732421875,330.6000061035156,4291565,0.0,0.0,TSLA
2025-08-15 16:00:00-04:00,330.59,331.22,330.31,330.4,0,0.0,0.0,TSLA
2025-08-15 16:15:00-04:00,330.4,330.56,329.93,330.1,0,0.0,0.0,TSLA
2025-08-15 16:30:00-04:00,330.1,330.56,329.95,329.99,0,0.0,0.0,TSLA
2025-08-15 16:45:00-04:00,330.02,338.2056,307.9074,329.9997,0,0.0,0.0,TSLA
2025-08-15 17:00:00-04:00,329.99,349.9035,307.9074,330.03,0,0.0,0.0,TSLA
2025-08-15 17:15:00-04:00,330.03,330.56,330.01,330.12,0,0.0,0.0,TSLA
2025-08-15 17:30:00-04:00,330.2,330.56,330.09,330.185,0,0.0,0.0,TSLA
2025-08-15 17:45:00-04:00,330.185,330.56,330.0,330.1,0,0.0,0.0,TSLA
2025-08-15 18:00:00-04:00,330.075,330.2,330.05,330.18,0,0.0,0.0,TSLA
2025-08-15 18:15:00-04:00,330.17,330.2,330.09,330.15,0,0.0,0.0,TSLA
2025-08-15 18:30:00-04:00,330.15,330.29,330.06,330.24,0,0.0,0.0,TSLA
2025-08-15 18:45:00-04:00,330.2,330.4,330.05,330.35,0,0.0,0.0,TSLA
2025-08-15 19:00:00-04:00,330.26,330.7991,330.26,330.55,0,0.0,0.0,TSLA
2025-08-15 19:15:00-04:00,330.55,330.56,330.21,330.35,0,0.0,0.0,TSLA
2025-08-15 19:30:00-04:00,330.36,330.56,330.26,330.52,0,0.0,0.0,TSLA
2025-08-15 19:45:00-04:00,330.56,330.6,330.11,330.15,0,0.0,0.0,TSLA
2025-08-18 04:00:00-04:00,330.0,330.39,328.12,328.58,0,0.0,0.0,TSLA
2025-08-18 04:15:00-04:00,328.44,328.49,327.6,328.0,0,0.0,0.0,TSLA
2025-08-18 04:30:00-04:00,328.0,328.6,327.86,328.29,0,0.0,0.0,TSLA
2025-08-18 04:45:00-04:00,328.21,328.21,327.71,327.99,0,0.0,0.0,TSLA
2025-08-18 05:00:00-04:00,328.04,328.04,327.4,327.44,0,0.0,0.0,TSLA
2025-08-18 05:15:00-04:00,327.4,327.75,326.98,327.52,0,0.0,0.0,TSLA
2025-08-18 05:30:00-04:00,327.51,327.83,327.34,327.58,0,0.0,0.0,TSLA
2025-08-18 05:45:00-04:00,327.6,328.1,327.6,327.8,0,0.0,0.0,TSLA
2025-08-18 06:00:00-04:00,327.8,328.18,327.67,327.82,0,0.0,0.0,TSLA
2025-08-18 06:15:00-04:00,327.82,328.15,327.66,327.9,0,0.0,0.0,TSLA
2025-08-18 06:30:00-04:00,327.9,328.47,327.9,328.38,0,0.0,0.0,TSLA
2025-08-18 06:45:00-04:00,328.4,328.49,328.12,328.15,0,0.0,0.0,TSLA
2025-08-18 07:00:00-04:00,328.17,328.95,328.09,328.44,0,0.0,0.0,TSLA
2025-08-18 07:15:00-04:00,328.53,328.78,328.38,328.75,0,0.0,0.0,TSLA
2025-08-18 07:30:00-04:00,328.74,328.79,327.6,328.0,0,0.0,0.0,TSLA
2025-08-18 07:45:00-04:00,327.98,328.22,327.9,328.1,0,0.0,0.0,TSLA
2025-08-18 08:00:00-04:00,328.05,332.0485,326.9965,328.5,0,0.0,0.0,TSLA
2025-08-18 08:15:00-04:00,328.49,329.18,328.3,328.929,0,0.0,0.0,TSLA
2025-08-18 08:30:00-04:00,328.85,328.9,328.48,328.87,0,0.0,0.0,TSLA
2025-08-18 08:45:00-04:00,328.88,328.95,328.55,328.78,0,0.0,0.0,TSLA
2025-08-18 09:00:00-04:00,328.8,329.31,328.59,328.78,0,0.0,0.0,TSLA
2025-08-18 09:15:00-04:00,328.745,329.87,328.61,329.65,0,0.0,0.0,TSLA
2025-08-18 09:30:00-04:00,329.5899963378906,333.56500244140625,329.5899963378906,331.5899963378906,7362403,0.0,0.0,TSLA
2025-08-18 09:45:00-04:00,331.5950012207031,333.3800048828125,331.0,332.17999267578125,3583324,0.0,0.0,TSLA
2025-08-18 10:00:00-04:00,332.1300964355469,334.1780090332031,330.6401062011719,331.8999938964844,4065816,0.0,0.0,TSLA
2025-08-18 10:15:00-04:00,331.95001220703125,334.2698974609375,331.635009765625,333.69500732421875,2967489,0.0,0.0,TSLA
2025-08-18 10:30:00-04:00,333.6700134277344,333.6700134277344,332.4320068359375,332.5000915527344,1866082,0.0,0.0,TSLA
2025-08-18 10:45:00-04:00,332.5249938964844,333.45001220703125,331.79998779296875,333.31500244140625,1769924,0.0,0.0,TSLA
2025-08-18 11:00:00-04:00,333.2900085449219,333.9800109863281,332.8399963378906,333.8555908203125,1703495,0.0,0.0,TSLA
2025-08-18 11:15:00-04:00,333.8500061035156,333.9010009765625,332.75,333.0249938964844,1341037,0.0,0.0,TSLA
2025-08-18 11:30:00-04:00,333.0400085449219,333.4479064941406,332.70001220703125,333.31390380859375,1053450,0.0,0.0,TSLA
2025-08-18 11:45:00-04:00,333.29998779296875,333.42999267578125,332.8999938964844,333.2049865722656,775465,0.0,0.0,TSLA
2025-08-18 12:00:00-04:00,333.20001220703125,334.72698974609375,333.1499938964844,334.5199890136719,2086110,0.0,0.0,TSLA
2025-08-18 12:15:00-04:00,334.5050048828125,335.349609375,334.4800109863281,334.8334045410156,2199517,0.0,0.0,TSLA
2025-08-18 12:30:00-04:00,334.8793029785156,335.2900085449219,333.45001220703125,333.9700012207031,1786343,0.0,0.0,TSLA
2025-08-18 12:45:00-04:00,333.9649963378906,334.1700134277344,333.1700134277344,333.375,1919081,0.0,0.0,TSLA
2025-08-18 13:00:00-04:00,333.5400085449219,334.5799865722656,333.50048828125,334.5199890136719,1307341,0.0,0.0,TSLA
2025-08-18 13:15:00-04:00,334.5216064453125,334.9100036621094,334.1199951171875,334.76251220703125,1081932,0.0,0.0,TSLA
2025-08-18 13:30:00-04:00,334.7749938964844,335.75,334.3500061035156,334.69000244140625,1703279,0.0,0.0,TSLA
2025-08-18 13:45:00-04:00,334.6701965332031,334.94000244140625,334.32000732421875,334.6300048828125,988708,0.0,0.0,TSLA
2025-08-18 14:00:00-04:00,334.4367980957031,334.8507995605469,333.9700012207031,334.1300048828125,1213706,0.0,0.0,TSLA
2025-08-18 14:15:00-04:00,334.1449890136719,334.4800109863281,333.66009521484375,334.2300109863281,1007281,0.0,0.0,TSLA
2025-08-18 14:30:00-04:00,334.2300109863281,334.9599914550781,334.0400085449219,334.93499755859375,1054967,0.0,0.0,TSLA
2025-08-18 14:45:00-04:00,335.0150146484375,335.5299987792969,334.79998779296875,335.3725891113281,1301468,0.0,0.0,TSLA
2025-08-18 15:00:00-04:00,335.3699951171875,336.2699890136719,335.2200012207031,335.3258056640625,1819456,0.0,0.0,TSLA
2025-08-18 15:15:00-04:00,335.3500061035156,335.4800109863281,334.4800109863281,334.8500061035156,1532528,0.0,0.0,TSLA
2025-08-18 15:30:00-04:00,334.82000732421875,335.1000061035156,334.5199890136719,334.94000244140625,1410057,0.0,0.0,TSLA
2025-08-18 15:45:00-04:00,334.94000244140625,335.3299865722656,333.8616943359375,335.1499938964844,3267515,0.0,0.0,TSLA
2025-08-18 16:00:00-04:00,335.16,335.765,334.88,335.65,0,0.0,0.0,TSLA
2025-08-18 16:15:00-04:00,335.65,335.7,335.15,335.35,0,0.0,0.0,TSLA
2025-08-18 16:30:00-04:00,335.36,335.4,335.14,335.2,0,0.0,0.0,TSLA
2025-08-18 16:45:00-04:00,335.21,358.2768,311.7272,335.15,0,0.0,0.0,TSLA
2025-08-18 17:00:00-04:00,335.15,355.7624,313.5661,335.15,0,0.0,0.0,TSLA
2025-08-18 17:15:00-04:00,335.15,335.16,335.11,335.135,0,0.0,0.0,TSLA
2025-08-18 17:30:00-04:00,335.11,335.25,335.11,335.21,0,0.0,0.0,TSLA
2025-08-18 17:45:00-04:00,335.18,335.24,335.11,335.11,0,0.0,0.0,TSLA
2025-08-18 18:00:00-04:00,335.11,335.68,335.11,335.68,0,0.0,0.0,TSLA
2025-08-18 18:15:00-04:00,335.65,335.73,335.43,335.555,0,0.0,0.0,TSLA
2025-08-18 18:30:00-04:00,335.56,335.6,335.35,335.56,0,0.0,0.0,TSLA
2025-08-18 18:45:00-04:00,335.55,335.55,335.31,335.41,0,0.0,0.0,TSLA
2025-08-18 19:00:00-04:00,335.41,335.5,335.41,335.48,0,0.0,0.0,TSLA
2025-08-18 19:15:00-04:00,335.48,335.5,335.4,335.43,0,0.0,0.0,TSLA
2025-08-18 19:30:00-04:00,335.43,335.47,335.25,335.39,0,0.0,0.0,TSLA
2025-08-18 19:45:00-04:00,335.355,335.3977,335.05,335.215,0,0.0,0.0,TSLA
2025-08-19 04:00:00-04:00,334.77,335.06,334.0,334.26,0,0.0,0.0,TSLA
2025-08-19 04:15:00-04:00,334.29,334.44,333.9,334.41,0,0.0,0.0,TSLA
2025-08-19 04:30:00-04:00,334.4,334.69,334.27,334.5,0,0.0,0.0,TSLA
2025-08-19 04:45:00-04:00,334.5,334.69,334.39,334.51,0,0.0,0.0,TSLA
2025-08-19 05:00:00-04:00,334.51,335.6,334.41,335.2,0,0.0,0.0,TSLA
2025-08-19 05:15:00-04:00,335.19,335.54,335.13,335.2,0,0.0,0.0,TSLA
2025-08-19 05:30:00-04:00,335.2,335.25,334.85,334.9,0,0.0,0.0,TSLA
2025-08-19 05:45:00-04:00,334.95,335.0,334.82,334.84,0,0.0,0.0,TSLA
2025-08-19 06:00:00-04:00,334.88,335.17,334.6,334.98,0,0.0,0.0,TSLA
2025-08-19 06:15:00-04:00,334.95,334.95,334.6,334.65,0,0.0,0.0,TSLA
2025-08-19 06:30:00-04:00,334.67,334.72,334.56,334.59,0,0.0,0.0,TSLA
2025-08-19 06:45:00-04:00,334.59,334.87,334.57,334.79,0,0.0,0.0,TSLA
2025-08-19 07:00:00-04:00,334.89,335.1,334.69,334.85,0,0.0,0.0,TSLA
2025-08-19 07:15:00-04:00,334.8,334.8,334.16,334.51,0,0.0,0.0,TSLA
2025-08-19 07:30:00-04:00,334.45,334.65,334.08,334.58,0,0.0,0.0,TSLA
2025-08-19 07:45:00-04:00,334.63,335.09,334.53,335.07,0,0.0,0.0,TSLA
2025-08-19 08:00:00-04:00,334.9788,335.6,333.9,334.9,0,0.0,0.0,TSLA
2025-08-19 08:15:00-04:00,334.8555,335.98,334.85,335.93,0,0.0,0.0,TSLA
2025-08-19 08:30:00-04:00,335.85,336.22,335.62,335.774,0,0.0,0.0,TSLA
2025-08-19 08:45:00-04:00,335.755,335.78,335.19,335.5,0,0.0,0.0,TSLA
2025-08-19 09:00:00-04:00,335.48,335.6057,335.1,335.165,0,0.0,0.0,TSLA
2025-08-19 09:15:00-04:00,335.15,336.1,335.14,335.8396,0,0.0,0.0,TSLA
2025-08-19 09:30:00-04:00,335.7900085449219,337.3500061035156,333.29998779296875,334.7284851074219,7044655,0.0,0.0,TSLA
2025-08-19 09:45:00-04:00,334.7300109863281,339.54998779296875,334.2449951171875,338.9949951171875,5760061,0.0,0.0,TSLA
2025-08-19 10:00:00-04:00,338.9700012207031,340.29998779296875,337.05999755859375,339.7231140136719,5542978,0.0,0.0,TSLA
2025-08-19 10:15:00-04:00,339.7449951171875,340.54998779296875,338.05999755859375,338.75,4104116,0.0,0.0,TSLA
2025-08-19 10:30:00-04:00,338.82000732421875,339.2799987792969,331.7099914550781,332.57000732421875,5828657,0.0,0.0,TSLA
2025-08-19 10:45:00-04:00,332.55999755859375,334.5299987792969,332.2900085449219,332.32000732421875,4240367,0.0,0.0,TSLA
2025-08-19 11:00:00-04:00,332.3179931640625,332.3999938964844,330.6499938964844,331.9888000488281,3856757,0.0,0.0,TSLA
2025-08-19 11:15:00-04:00,331.9700012207031,332.4800109863281,331.1000061035156,332.1700134277344,2012945,0.0,0.0,TSLA
2025-08-19 11:30:00-04:00,332.1499938964844,333.3599853515625,332.0199890136719,333.17999267578125,1934688,0.0,0.0,TSLA
2025-08-19 11:45:00-04:00,333.1700134277344,333.8800048828125,332.29998779296875,332.968994140625,1752382,0.0,0.0,TSLA
2025-08-19 12:00:00-04:00,332.9700012207031,333.989990234375,331.95001220703125,332.0899963378906,1699081,0.0,0.0,TSLA
2025-08-19 12:15:00-04:00,332.1189880371094,333.92950439453125,332.07000732421875,333.1600036621094,1556446,0.0,0.0,TSLA
